numero;codigo_produto;quantidade;preco
98305;746596;6;3
98305;1013793;7;5
98305;723457;7;2
98306;1002767;7;34
98306;229900;7;10
98306;1101035;8;34
98306;773912;8;6
98306;544931;6;5
98306;1040107;8;4
98306;1004327;6;2
98306;826490;6;4
98306;235653;8;7
98307;812829;8;4
98307;746596;7;3
98307;326779;7;9
98307;826490;7;4
98307;1013793;9;5
98307;231776;6;6
98307;1078680;7;1
98307;1041119;5;19
98307;229900;8;9
98307;290478;5;2
98307;235653;7;7
98308;1041119;7;20
98308;231776;6;5
98308;1051518;9;7
98308;1040107;8;4
98308;1002767;5;35
98308;783663;9;2
98308;1002334;8;3
98308;235653;7;7
98308;479745;6;2
98309;1086543;7;20
98309;235653;6;7
98309;231776;5;5
98309;479745;6;2
98309;1013793;7;5
98309;838819;7;7
98309;1101035;5;34
98309;773912;7;5
98309;1042712;7;3
98309;394479;8;2
98309;746596;6;4
98309;1041119;8;20
98309;520380;6;3
98310;723457;7;2
98310;826490;9;4
98310;746596;8;4
98310;812829;8;5
98310;1078680;7;1
98310;838819;7;7
98310;1041119;8;20
98310;1013793;6;5
98310;235653;8;7
98310;231776;8;6
98310;1096818;8;2
98310;229900;7;9
98310;1037797;8;5
98310;1022450;5;3
98311;1078680;6;1
98311;1002767;9;35
98311;783663;8;2
98311;1101035;6;34
98311;773912;5;5
98311;826490;9;4
98311;1088126;9;8
98311;723457;9;2
98311;1013793;7;5
98311;695594;8;15
98311;838819;7;7
98311;544931;6;5
98311;290478;5;3
98312;746596;6;4
98312;826490;5;4
98312;1037797;6;5
98312;773912;6;5
98312;1002334;9;3
98312;235653;7;7
98312;723457;8;3
98312;520380;6;3
98312;783663;5;2
98312;394479;8;2
98313;1037797;7;6
98313;1040107;7;4
98313;1078680;8;1
98313;788975;8;2
98313;229900;7;9
98313;1002334;6;4
98313;1004327;7;3
98313;394479;6;2
98313;1002767;6;35
98313;1042712;8;3
98313;1086543;8;20
98313;544931;6;5
98314;1037797;9;6
98314;1022450;6;3
98314;1088126;8;9
98314;1086543;7;19
98314;1078680;8;1
98314;235653;5;7
98314;812829;6;4
98314;783663;8;2
98314;788975;7;2
98315;1022450;8;3
98315;695594;6;14
98315;1078680;9;1
98315;773912;5;6
98315;838819;9;8
98315;826490;6;4
98315;1040107;6;4
98315;235653;7;7
98315;1088126;7;8
98315;1037797;6;6
98315;544931;6;5
98315;746596;8;4
98315;394479;5;2
98316;229900;7;10
98316;1086543;5;20
98316;1096818;7;2
98316;1101035;7;34
98316;1040107;7;4
98316;723457;7;3
98316;479745;9;2
98316;1022450;7;3
98316;235653;7;7
98317;838819;8;8
98317;326779;8;10
98317;1086543;5;20
98317;1101035;9;35
98317;1088126;6;9
98317;235653;7;7
98317;1022450;6;3
98317;1013793;6;5
98317;1051518;6;8
98317;773912;6;6
98317;479745;8;2
98318;243083;6;4
98318;1004327;8;2
98318;394479;8;2
98318;326779;8;9
98318;1002767;8;34
98318;1022450;9;3
98318;1051518;6;8
98318;1037797;6;6
98318;1013793;7;6
98318;235653;9;7
98319;1002767;8;35
98319;544931;9;5
98319;231776;8;5
98319;723457;7;2
98319;773912;5;6
98319;1002334;8;3
98319;1004327;7;3
98319;235653;8;7
98319;1013793;5;6
98319;746596;5;3
98319;788975;5;3
98319;1022450;7;3
98320;1078680;9;1
98320;229900;8;10
98320;1002767;5;35
98320;773912;8;5
98320;231776;8;5
98320;290478;5;3
98320;695594;5;15
98320;1037797;8;5
98320;544931;5;5
98321;812829;7;5
98321;1101035;8;34
98321;290478;8;2
98321;1042712;8;3
98321;243083;7;5
98321;235653;7;7
98321;1088126;8;9
98321;520380;7;3
98321;479745;5;2
98321;231776;9;5
98321;1096818;8;2
98321;773912;5;5
98321;229900;7;10
98321;1040107;7;4
98322;1078680;6;1
98322;773912;6;6
98322;229900;6;9
98322;1037797;5;5
98322;695594;5;15
98322;1004327;8;2
98322;231776;8;6
98322;1040107;7;4
98322;788975;7;3
98322;1042712;6;3
98322;1051518;6;8
98323;1042712;7;3
98323;1101035;9;34
98323;1051518;6;7
98323;520380;7;3
98323;290478;8;2
98323;229900;6;10
98323;826490;6;4
98323;1086543;7;19
98323;773912;7;5
98323;1078680;7;1
98324;479745;7;2
98324;290478;8;2
98324;326779;6;9
98324;1096818;7;2
98324;1042712;8;3
98324;235653;8;7
98324;788975;8;2
98324;1086543;7;19
98324;544931;7;5
98325;1013793;8;5
98325;243083;9;5
98325;838819;6;7
98325;1041119;7;19
98325;394479;9;2
98325;826490;5;4
98325;695594;5;15
98325;1004327;9;3
98325;231776;5;6
98325;1088126;8;9
98326;235653;6;7
98326;479745;5;2
98326;1086543;9;20
98326;1051518;7;8
98326;1101035;7;35
98326;783663;6;2
98326;826490;5;4
98326;788975;6;2
98326;723457;7;2
98326;1041119;7;19
98326;326779;9;9
98326;394479;7;2
98326;1096818;7;2
98327;1041119;5;19
98327;695594;7;14
98327;544931;6;5
98327;1022450;5;3
98327;812829;9;4
98327;326779;8;10
98327;235653;8;7
98327;723457;7;3
98327;783663;8;2
98327;838819;8;8
98327;520380;8;3
98327;788975;7;3
98328;838819;7;8
98328;695594;5;15
98328;1004327;8;3
98328;783663;9;2
98328;1088126;5;8
98328;1022450;8;3
98328;812829;7;4
98328;1013793;9;5
98328;394479;8;2
98328;746596;5;3
98328;1101035;9;35
98328;1037797;6;5
98328;479745;5;2
98328;1040107;7;4
98329;1042712;8;3
98329;479745;8;2
98329;1088126;6;8
98329;783663;7;2
98329;235653;6;7
98329;746596;7;3
98329;812829;9;5
98329;1037797;9;5
98329;1086543;7;19
98330;290478;6;3
98330;479745;6;2
98330;1051518;7;7
98330;1037797;7;5
98330;1041119;6;20
98330;695594;6;14
98330;746596;6;4
98330;1086543;6;20
98330;1078680;7;1
98330;1096818;8;2
98331;1013793;6;5
98331;1051518;8;7
98331;695594;5;15
98331;235653;8;7
98331;1041119;8;20
98331;746596;6;4
98331;1037797;7;6
98331;783663;7;2
98331;229900;8;9
98331;394479;8;2
98331;231776;5;6
98331;723457;5;2
98331;1088126;5;8
98331;1101035;8;35
98332;479745;5;2
98332;1013793;6;5
98332;1041119;7;19
98332;231776;8;5
98332;1037797;8;5
98332;838819;8;7
98332;235653;7;7
98332;326779;9;10
98332;1078680;5;1
98332;723457;6;2
98332;826490;7;4
98332;1040107;6;4
98332;394479;7;2
98333;1041119;8;20
98333;229900;8;10
98333;773912;7;5
98333;544931;6;5
98333;1040107;8;4
98333;746596;9;4
98333;1101035;9;35
98333;1013793;9;6
98333;1086543;8;20
98334;1002334;6;4
98334;1051518;8;7
98334;1088126;7;8
98334;695594;8;15
98334;243083;7;4
98334;826490;6;4
98334;1041119;7;20
98334;1040107;7;4
98334;1013793;6;5
98334;1101035;6;34
98335;1051518;8;7
98335;838819;7;7
98335;235653;8;7
98335;1004327;7;2
98335;695594;8;15
98335;783663;8;2
98335;812829;7;4
98335;229900;7;9
98335;1022450;8;3
98335;1078680;7;1
98335;773912;9;6
98335;1002767;7;35
98335;1096818;9;2
98336;812829;5;5
98336;1022450;5;3
98336;326779;9;10
98336;1013793;6;5
98336;1037797;8;5
98336;1004327;8;2
98336;826490;9;4
98336;788975;7;2
98336;1002334;8;3
98336;231776;7;5
98336;1101035;6;35
98336;773912;7;6
98336;544931;9;5
98336;243083;5;5
98337;1086543;5;20
98337;1004327;8;2
98337;1078680;6;1
98337;1037797;8;5
98337;479745;6;2
98337;520380;5;3
98337;1088126;9;9
98337;783663;6;2
98337;838819;7;7
98337;243083;6;4
98337;394479;6;2
98337;1022450;5;3
98337;1096818;8;2
98337;235653;6;7
98338;1041119;9;19
98338;520380;6;3
98338;788975;7;2
98338;723457;5;2
98338;394479;8;2
98338;1013793;5;6
98338;773912;8;6
98338;695594;7;15
98339;1040107;9;4
98339;1042712;8;3
98339;1041119;6;20
98339;479745;5;2
98339;746596;6;3
98339;723457;6;3
98339;1101035;6;34
98339;826490;7;4
98339;1022450;8;3
98339;520380;7;3
98339;812829;8;5
98340;243083;6;4
98340;695594;7;14
98340;1096818;6;2
98340;544931;6;5
98340;1004327;9;3
98340;479745;7;2
98340;1041119;7;19
98340;235653;7;7
98340;746596;5;3
98340;788975;7;3
98340;1013793;6;6
98340;1042712;8;3
98341;235653;9;7
98341;229900;7;10
98341;1004327;6;3
98341;1042712;7;3
98341;1101035;6;34
98341;746596;9;4
98341;394479;7;2
98341;1037797;6;5
98341;723457;7;2
98341;231776;6;5
98341;1078680;6;1
98341;326779;9;9
98342;1086543;8;19
98342;1002767;6;35
98342;1088126;6;8
98342;1096818;7;2
98342;812829;7;4
98342;243083;8;4
98342;231776;5;6
98342;773912;6;6
98342;235653;6;7
98342;479745;8;2
98342;1013793;8;6
98342;1078680;6;1
98342;1002334;5;3
98342;1040107;8;4
98343;1022450;7;3
98343;788975;8;2
98343;723457;6;2
98343;1037797;8;5
98343;746596;7;3
98343;783663;6;2
98343;326779;7;10
98343;1088126;6;8
98343;1040107;8;4
98344;773912;7;5
98344;1040107;7;4
98344;1042712;6;3
98344;1041119;6;20
98344;1037797;6;5
98344;783663;7;2
98344;788975;5;3
98344;1078680;5;1
98344;1096818;7;2
98344;695594;9;15
98344;746596;8;3
98345;235653;5;7
98345;1004327;7;3
98345;1042712;5;3
98345;290478;7;2
98345;326779;6;9
98345;520380;6;3
98345;812829;7;5
98345;394479;7;2
98345;783663;8;2
98345;788975;6;3
98346;723457;8;2
98346;479745;6;2
98346;1078680;6;1
98346;520380;8;3
98346;1051518;7;7
98346;1096818;8;2
98346;788975;9;2
98346;1002334;7;3
98346;235653;8;7
98346;326779;8;10
98346;746596;6;3
98346;773912;7;6
98346;290478;7;3
98346;1041119;7;20
98347;235653;6;7
98347;544931;8;5
98347;1040107;7;4
98347;788975;8;2
98347;243083;7;4
98347;290478;5;3
98347;838819;5;7
98347;1041119;5;19
98347;1096818;7;2
98347;326779;8;10
98347;1013793;9;6
98348;229900;5;9
98348;773912;9;6
98348;1042712;6;3
98348;746596;8;3
98348;1101035;6;35
98348;788975;7;3
98348;695594;8;14
98348;723457;5;3
98348;1037797;6;6
98348;235653;5;7
98348;290478;7;2
98349;746596;7;4
98349;1022450;7;3
98349;1051518;8;8
98349;1037797;5;6
98349;826490;6;4
98349;1101035;6;34
98349;479745;6;2
98349;723457;6;3
98350;1040107;7;4
98350;231776;6;6
98350;1086543;7;19
98350;1037797;9;5
98350;1022450;7;3
98350;1042712;6;3
98350;1041119;7;20
98350;695594;7;14
98350;773912;8;6
98350;1096818;8;2
98350;326779;7;9
98351;231776;7;6
98351;1042712;6;3
98351;1086543;7;19
98351;826490;7;4
98351;746596;8;3
98351;544931;8;5
98351;394479;7;2
98351;1002767;8;34
98351;723457;5;2
98352;231776;8;6
98352;229900;5;10
98352;520380;6;3
98352;838819;7;7
98352;1051518;5;8
98352;1002767;8;34
98352;1086543;6;20
98352;479745;6;2
98352;773912;9;6
98353;1096818;9;2
98353;746596;7;3
98353;1101035;6;34
98353;1013793;9;5
98353;1037797;6;5
98353;773912;9;5
98353;1002334;6;3
98353;812829;7;5
98353;1004327;7;3
98353;783663;7;2
98354;229900;6;10
98354;788975;5;2
98354;1037797;8;5
98354;1101035;7;35
98354;1051518;5;8
98354;235653;6;7
98354;826490;9;4
98354;1041119;8;19
98354;544931;7;5
98354;479745;5;2
98354;1042712;8;3
98354;1096818;6;2
98354;746596;6;4
98355;826490;6;4
98355;1002767;7;34
98355;695594;7;14
98355;1013793;7;6
98355;243083;7;4
98355;1051518;6;8
98355;1101035;6;35
98355;1088126;8;9
98355;520380;9;3
98355;235653;7;7
98355;1022450;6;3
98356;1002334;7;4
98356;1022450;8;3
98356;479745;6;2
98356;243083;9;5
98356;235653;8;7
98356;394479;6;2
98356;1004327;6;3
98356;1078680;8;1
98357;1022450;6;3
98357;520380;6;3
98357;826490;8;4
98357;290478;7;3
98357;1101035;9;35
98357;723457;9;3
98357;746596;9;3
98357;479745;6;2
98357;695594;5;14
98357;788975;7;2
98357;1051518;8;8
98357;1002767;9;35
98357;394479;7;2
98358;812829;8;4
98358;838819;8;7
98358;746596;6;4
98358;235653;8;7
98358;394479;8;2
98358;1042712;9;3
98358;1088126;7;8
98358;1037797;5;6
98358;788975;8;3
98358;1078680;8;1
98358;520380;8;3
98358;773912;8;6
98358;695594;6;14
98359;1096818;5;2
98359;290478;7;2
98359;243083;7;5
98359;1101035;8;35
98359;783663;8;2
98359;1088126;8;8
98359;1037797;5;6
98359;723457;8;2
98359;1086543;7;20
98359;1004327;7;3
98360;1004327;7;3
98360;1086543;7;19
98360;231776;8;5
98360;520380;8;3
98360;1022450;8;3
98360;1096818;6;2
98360;235653;8;7
98360;1013793;8;5
98360;1041119;7;19
98360;746596;9;3
98360;783663;6;2
98360;826490;5;4
98360;1040107;6;4
98361;479745;8;2
98361;788975;7;2
98361;1022450;7;3
98361;229900;9;10
98361;1037797;9;5
98361;838819;7;7
98361;1086543;9;19
98361;826490;5;4
98361;1004327;5;2
98361;520380;6;3
98361;773912;5;5
98361;235653;6;7
98361;1002767;6;34
98362;788975;6;2
98362;826490;8;4
98362;229900;5;9
98362;723457;7;3
98362;1037797;7;5
98362;1002334;7;3
98362;1040107;9;4
98362;773912;6;5
98362;1004327;7;3
98363;1041119;8;20
98363;1040107;7;4
98363;394479;8;2
98363;1051518;7;7
98363;544931;6;5
98363;773912;7;5
98363;1086543;9;19
98363;229900;7;10
98363;1078680;6;1
98363;235653;6;7
98363;723457;6;3
98363;746596;8;4
98363;243083;6;4
98364;826490;7;4
98364;479745;5;2
98364;544931;7;5
98364;1088126;7;8
98364;1042712;8;3
98364;812829;8;4
98364;394479;6;2
98364;231776;9;5
98364;1096818;7;2
98364;788975;9;3
98364;290478;6;2
98365;1002767;9;35
98365;1022450;8;3
98365;1040107;8;4
98365;1004327;6;2
98365;1088126;7;8
98365;826490;7;4
98365;243083;7;4
98365;231776;8;5
98365;1086543;5;19
98365;1042712;6;3
98366;723457;7;2
98366;1096818;5;2
98366;1041119;7;19
98366;1042712;8;3
98366;1078680;7;1
98366;783663;7;2
98366;773912;8;5
98366;1002767;6;34
98366;229900;7;10
98366;290478;6;3
98366;746596;5;4
98367;1002767;5;35
98367;326779;5;10
98367;1078680;7;1
98367;773912;9;6
98367;394479;6;2
98367;231776;6;6
98367;1040107;8;4
98367;520380;6;3
98367;229900;8;9
98367;544931;7;5
98367;746596;7;4
98367;1042712;8;3
98368;229900;5;9
98368;746596;6;3
98368;1037797;6;5
98368;695594;9;15
98368;520380;6;3
98368;235653;6;7
98368;1088126;6;8
98368;479745;7;2
98368;290478;8;3
98369;520380;5;3
98369;290478;6;2
98369;231776;5;5
98369;243083;9;4
98369;1088126;8;9
98369;746596;7;4
98369;1078680;8;1
98369;235653;8;7
98369;1101035;5;35
98369;838819;5;8
98369;1042712;7;3
98369;723457;7;3
98369;1002334;7;3
98370;1051518;7;7
98370;1040107;5;4
98370;243083;8;4
98370;1078680;9;1
98370;1041119;8;20
98370;1086543;6;20
98370;1004327;6;2
98370;235653;6;7
98370;544931;7;5
98370;783663;5;2
98370;812829;8;5
98370;695594;6;15
98370;1042712;5;3
98371;695594;8;15
98371;1051518;7;7
98371;1002767;6;35
98371;229900;6;10
98371;1013793;9;6
98371;520380;8;3
98371;231776;7;6
98371;783663;6;2
98371;1088126;7;9
98371;394479;6;2
98371;723457;5;2
98371;243083;7;5
98371;1086543;8;19
98372;235653;6;7
98372;695594;9;15
98372;826490;7;4
98372;520380;6;3
98372;1042712;7;3
98372;326779;7;10
98372;1078680;8;1
98372;1096818;8;2
98372;394479;8;2
98372;788975;6;3
98372;812829;8;4
98372;1004327;7;3
98372;243083;9;4
98373;1022450;6;3
98373;773912;5;6
98373;788975;7;3
98373;1042712;7;3
98373;231776;9;5
98373;229900;8;10
98373;826490;6;4
98373;1078680;8;1
98373;838819;9;8
98373;812829;7;5
98373;1040107;8;4
98374;243083;9;5
98374;826490;8;4
98374;1051518;6;7
98374;1041119;8;19
98374;394479;9;2
98374;290478;8;3
98374;783663;7;2
98374;479745;8;2
98374;1004327;9;3
98375;479745;6;2
98375;520380;6;3
98375;394479;8;2
98375;231776;9;5
98375;783663;7;2
98375;1078680;7;1
98375;746596;8;3
98375;826490;7;4
98375;1004327;6;3
98375;235653;6;7
98376;783663;7;2
98376;326779;9;9
98376;1078680;8;1
98376;544931;8;5
98376;1013793;6;6
98376;1096818;7;2
98376;826490;6;4
98376;1051518;7;8
98376;1041119;7;19
98376;1022450;6;3
98376;1040107;7;4
98376;235653;8;7
98377;1042712;6;3
98377;723457;5;2
98377;826490;8;4
98377;394479;9;2
98377;1078680;7;1
98377;1101035;6;35
98377;773912;9;5
98377;1002334;6;3
98377;1040107;5;4
98378;1041119;8;19
98378;235653;9;7
98378;1013793;6;5
98378;812829;6;4
98378;1078680;6;1
98378;1101035;8;34
98378;1002334;6;3
98378;231776;5;6
98378;838819;5;8
98379;326779;9;9
98379;826490;9;4
98379;479745;6;2
98379;235653;8;7
98379;1088126;5;9
98379;788975;7;3
98379;695594;5;14
98379;1051518;7;8
98379;290478;6;2
98379;783663;6;2
98379;1086543;7;20
98379;1078680;7;1
98380;838819;8;7
98380;1037797;7;6
98380;1101035;5;35
98380;1041119;8;20
98380;812829;7;4
98380;1096818;5;2
98380;326779;9;9
98380;773912;6;5
98380;479745;8;2
98380;1002767;8;35
98380;1051518;6;7
98380;520380;6;3
98381;1037797;8;5
98381;1022450;9;3
98381;1086543;7;20
98381;773912;8;5
98381;544931;7;5
98381;838819;6;8
98381;783663;8;2
98381;1101035;9;34
98381;231776;8;6
98381;1002767;7;35
98381;1013793;5;6
98381;290478;7;2
98381;1042712;6;3
98382;229900;7;9
98382;1051518;5;8
98382;1002334;8;3
98382;1022450;6;3
98382;1078680;6;1
98382;290478;7;3
98382;812829;7;4
98382;1086543;6;19
98382;788975;9;2
98383;1002334;8;3
98383;544931;8;5
98383;479745;6;2
98383;520380;8;3
98383;1086543;7;19
98383;1022450;6;3
98383;773912;6;6
98383;812829;7;5
98383;1101035;7;35
98383;1041119;6;19
98383;746596;6;3
98383;1004327;6;3
98384;229900;9;9
98384;1013793;6;6
98384;231776;6;5
98384;1051518;9;8
98384;1078680;6;1
98384;746596;8;4
98384;290478;9;3
98384;783663;8;2
98384;520380;9;3
98384;243083;6;4
98384;1101035;5;34
98385;1096818;8;2
98385;1040107;7;4
98385;1002767;6;35
98385;1101035;6;34
98385;1004327;9;3
98385;290478;6;3
98385;723457;8;3
98385;479745;9;2
98385;1051518;7;7
98385;1022450;8;3
98385;1013793;8;5
98386;1022450;8;3
98386;326779;7;9
98386;479745;8;2
98386;235653;5;7
98386;1096818;7;2
98386;1101035;5;34
98386;231776;6;5
98386;1088126;8;8
98386;1040107;9;4
98387;1037797;6;5
98387;1004327;8;3
98387;231776;8;5
98387;695594;6;14
98387;746596;6;3
98387;812829;8;4
98387;1086543;7;19
98387;1013793;6;6
98387;235653;7;7
98387;1002334;8;3
98387;1088126;7;8
98387;788975;9;2
98387;826490;8;4
98388;1040107;6;4
98388;783663;7;2
98388;812829;6;5
98388;544931;5;5
98388;1002334;6;4
98388;229900;7;10
98388;695594;6;15
98388;394479;7;2
98388;1096818;6;2
98388;1002767;8;34
98389;1002334;8;4
98389;1101035;7;35
98389;1002767;9;34
98389;394479;8;2
98389;1042712;8;3
98389;746596;7;4
98389;788975;9;3
98389;1096818;8;2
98389;783663;8;2
98389;695594;9;14
98389;1086543;9;19
98389;1022450;6;3
98389;1078680;6;1
98389;1088126;5;8
98390;723457;7;2
98390;812829;7;4
98390;1002334;9;4
98390;1013793;7;6
98390;479745;9;2
98390;788975;8;3
98390;1042712;6;3
98390;243083;6;4
98390;826490;9;4
98390;1022450;8;3
98390;1004327;8;3
98391;1040107;6;4
98391;1096818;8;2
98391;229900;6;9
98391;826490;7;4
98391;479745;5;2
98391;1086543;5;20
98391;773912;5;5
98391;1101035;9;34
98391;1051518;5;7
98391;1041119;7;20
98391;1078680;7;1
98391;1037797;6;5
98391;544931;6;5
98391;326779;6;9
98392;326779;7;10
98392;1086543;8;20
98392;1051518;8;8
98392;746596;7;3
98392;695594;6;14
98392;1013793;7;6
98392;520380;8;3
98392;1041119;5;19
98392;1096818;6;2
98392;783663;8;2
98392;243083;8;4
98392;544931;8;5
98393;695594;6;15
98393;783663;7;2
98393;1013793;8;5
98393;326779;9;9
98393;746596;7;3
98393;243083;9;5
98393;1051518;5;7
98393;1040107;6;4
98393;290478;6;3
98393;788975;6;3
98394;1101035;8;34
98394;1002767;6;34
98394;788975;7;2
98394;1004327;9;3
98394;812829;5;5
98394;1051518;7;8
98394;1013793;7;5
98394;290478;6;2
98394;326779;8;10
98394;1040107;6;4
98394;723457;6;3
98394;1078680;8;1
98394;1096818;5;2
98395;235653;8;7
98395;1022450;8;3
98395;1088126;7;8
98395;290478;6;2
98395;544931;5;5
98395;1013793;8;6
98395;1101035;6;35
98395;1078680;5;1
98395;1051518;7;7
98395;229900;8;9
98395;1042712;8;3
98395;1004327;8;2
98396;235653;8;7
98396;812829;9;5
98396;1051518;6;8
98396;746596;8;3
98396;695594;9;14
98396;1013793;5;6
98396;231776;9;6
98396;1004327;6;3
98396;1078680;5;1
98396;544931;7;5
98396;826490;6;4
98396;1101035;8;35
98397;243083;7;4
98397;1042712;7;3
98397;826490;8;4
98397;231776;8;6
98397;1040107;8;4
98397;1101035;7;35
98397;290478;5;3
98397;1078680;8;1
98397;1041119;6;20
98398;1037797;8;6
98398;746596;8;4
98398;826490;8;4
98398;695594;7;14
98398;231776;5;5
98398;1086543;8;20
98398;544931;7;5
98398;1040107;8;4
98398;723457;7;2
98398;838819;7;8
98398;243083;5;5
98398;783663;9;2
98398;1096818;6;2
98399;1004327;9;3
98399;1096818;8;2
98399;1078680;8;1
98399;235653;9;7
98399;1088126;8;8
98399;1037797;5;6
98399;1051518;9;7
98399;1042712;7;3
98399;479745;6;2
98400;394479;6;2
98400;1096818;8;2
98400;544931;9;5
98400;1037797;6;6
98400;326779;8;10
98400;479745;6;2
98400;1086543;8;19
98400;1022450;5;3
98400;826490;8;4
98400;520380;6;3
98400;812829;7;5
98400;1042712;8;3
98400;1078680;8;1
98401;1096818;7;2
98401;1013793;8;5
98401;1088126;9;8
98401;1042712;5;3
98401;788975;8;2
98401;1078680;7;1
98401;394479;6;2
98401;1037797;6;6
98401;229900;8;10
98401;723457;6;3
98401;1022450;6;3
98401;773912;6;5
98401;1004327;8;2
98402;1088126;6;9
98402;746596;9;3
98402;231776;7;5
98402;1078680;6;1
98402;1037797;8;5
98402;290478;5;2
98402;812829;7;5
98402;544931;8;5
98402;838819;8;7
98402;1101035;8;35
98402;1042712;5;3
98403;1078680;6;1
98403;746596;7;3
98403;812829;8;5
98403;1004327;5;3
98403;783663;7;2
98403;290478;7;3
98403;826490;6;4
98403;479745;6;2
98403;544931;5;5
98403;520380;6;3
98403;1042712;8;3
98403;1013793;6;5
98403;788975;6;3
98403;1041119;6;20
98404;235653;9;7
98404;1037797;7;5
98404;1042712;8;3
98404;1013793;6;6
98404;1096818;8;2
98404;229900;8;9
98404;231776;8;6
98404;695594;7;14
98404;723457;9;2
98405;1086543;7;20
98405;723457;8;2
98405;326779;8;9
98405;783663;6;2
98405;1004327;5;2
98405;544931;9;5
98405;520380;8;3
98405;1037797;9;5
98405;1002767;8;35
98405;1022450;6;3
98405;479745;8;2
98406;1013793;5;5
98406;1088126;6;9
98406;723457;6;3
98406;394479;8;2
98406;1101035;8;34
98406;1051518;7;8
98406;826490;7;4
98406;1037797;5;5
98406;479745;7;2
98406;1042712;9;3
98406;231776;7;6
98406;520380;6;3
98407;695594;6;15
98407;1096818;7;2
98407;1002334;5;4
98407;394479;6;2
98407;826490;7;4
98407;1002767;9;34
98407;520380;8;3
98407;812829;6;5
98407;1013793;8;6
98407;1004327;7;2
98407;723457;8;2
98407;1041119;5;19
98407;773912;5;5
98407;788975;6;3
98408;746596;7;4
98408;326779;5;9
98408;1004327;7;3
98408;783663;7;2
98408;290478;6;2
98408;695594;5;14
98408;1086543;7;19
98408;1037797;5;6
98408;243083;5;5
98408;1096818;7;2
98408;229900;5;9
98408;826490;8;4
98408;1002767;8;35
98409;1013793;7;6
98409;544931;8;5
98409;1088126;6;9
98409;394479;7;2
98409;1096818;5;2
98409;235653;5;7
98409;788975;6;3
98409;1078680;7;1
98409;290478;6;2
98409;773912;8;6
98410;1088126;7;8
98410;1078680;7;1
98410;773912;6;6
98410;1002767;9;34
98410;788975;7;3
98410;783663;8;2
98410;812829;5;4
98410;235653;7;7
98410;1041119;8;19
98411;231776;8;5
98411;788975;8;2
98411;290478;6;3
98411;1037797;9;6
98411;783663;8;2
98411;1022450;6;3
98411;1096818;7;2
98411;243083;8;5
98411;394479;5;2
98412;723457;8;2
98412;235653;6;7
98412;1037797;7;6
98412;1002334;6;3
98412;326779;5;9
98412;1086543;5;19
98412;1088126;5;8
98412;1051518;7;8
98412;229900;8;9
98412;479745;5;2
98412;231776;9;6
98412;1041119;9;19
98412;1040107;5;4
98412;1013793;6;5
98413;1088126;8;8
98413;326779;7;10
98413;838819;6;7
98413;773912;9;5
98413;1086543;6;20
