numero;codigo_produto;quantidade;preco
91708;1040107;7;4
91708;394479;6;2
91708;783663;5;2
91708;479745;5;2
91708;1041119;8;20
91708;520380;8;3
91708;1002767;8;34
91708;695594;6;15
91708;1004327;9;2
91708;544931;6;5
91709;1022450;9;3
91709;695594;5;14
91709;1078680;7;1
91709;231776;8;6
91709;1096818;6;2
91709;1004327;7;2
91709;520380;6;3
91709;1088126;7;8
91709;1042712;7;3
91709;1040107;7;4
91709;1037797;8;6
91709;235653;6;7
91710;1051518;9;7
91710;290478;5;2
91710;1037797;8;5
91710;1088126;6;8
91710;1042712;5;3
91710;783663;5;2
91710;773912;6;5
91710;326779;8;10
91710;1004327;7;2
91710;812829;9;5
91711;812829;8;5
91711;1037797;5;6
91711;1101035;6;34
91711;1096818;5;2
91711;1078680;9;1
91711;229900;7;10
91711;231776;6;6
91711;773912;6;5
91711;723457;6;3
91711;746596;6;3
91711;788975;5;2
91712;326779;7;9
91712;783663;8;2
91712;1086543;8;20
91712;812829;5;5
91712;1096818;9;2
91712;1022450;5;3
91712;1013793;8;5
91712;788975;7;3
91712;1002334;7;4
91712;1040107;5;4
91712;394479;8;2
91713;1086543;6;19
91713;243083;8;4
91713;1051518;6;8
91713;812829;5;5
91713;723457;8;3
91713;788975;5;3
91713;544931;8;5
91713;520380;6;3
91713;1042712;5;3
91713;229900;8;10
91713;231776;7;6
91714;229900;7;9
91714;1042712;5;3
91714;783663;8;2
91714;544931;7;5
91714;838819;8;8
91714;1051518;9;7
91714;1004327;5;2
91714;1096818;7;2
91714;520380;6;3
91714;1022450;9;3
91714;1078680;8;1
91715;235653;7;7
91715;773912;9;6
91715;1096818;6;2
91715;1037797;9;5
91715;479745;6;2
91715;1042712;8;3
91715;520380;8;3
91715;812829;8;5
91715;231776;6;6
91715;1101035;6;34
91716;1013793;7;6
91716;1051518;7;8
91716;326779;6;9
91716;231776;6;5
91716;1101035;5;34
91716;746596;9;4
91716;788975;8;2
91716;243083;7;5
91716;1096818;7;2
91716;1022450;5;3
91716;1042712;7;3
91716;812829;8;5
91716;1088126;6;9
91717;1051518;7;8
91717;235653;7;7
91717;243083;5;5
91717;1013793;5;5
91717;695594;9;15
91717;479745;6;2
91717;290478;8;3
91717;1088126;7;8
91717;1096818;6;2
91717;1042712;6;3
91717;231776;8;5
91717;1004327;6;2
91717;229900;6;9
91718;1040107;6;4
91718;243083;5;4
91718;1013793;9;5
91718;723457;8;3
91718;1002767;7;34
91718;1086543;7;20
91718;1096818;7;2
91718;290478;5;3
91719;290478;8;2
91719;812829;5;4
91719;826490;5;4
91719;1013793;5;6
91719;479745;8;2
91719;326779;6;9
91719;1042712;7;3
91719;1004327;5;2
91719;520380;5;3
91720;1078680;7;1
91720;1004327;6;3
91720;1051518;5;7
91720;1041119;6;20
91720;1042712;7;3
91720;826490;5;4
91720;723457;9;2
91720;1002767;8;34
91720;326779;6;10
91720;773912;8;5
91721;1088126;5;8
91721;783663;6;2
91721;243083;8;5
91721;229900;6;10
91721;746596;7;3
91721;695594;6;15
91721;1041119;6;19
91721;479745;8;2
91721;1002334;5;4
91721;812829;9;4
91721;1101035;8;35
91721;826490;8;4
91721;1051518;8;7
91721;1042712;8;3
91722;1078680;5;1
91722;235653;7;7
91722;290478;6;2
91722;1051518;7;7
91722;1022450;8;3
91722;1096818;7;2
91722;520380;7;3
91722;773912;5;6
91722;1013793;7;6
91722;229900;8;9
91723;229900;5;9
91723;520380;5;3
91723;235653;6;7
91723;1022450;7;3
91723;290478;8;3
91723;838819;5;8
91723;1078680;7;1
91723;826490;7;4
91723;243083;7;4
91724;231776;5;6
91724;1004327;7;2
91724;394479;9;2
91724;290478;6;3
91724;235653;6;7
91724;1086543;8;20
91724;520380;6;3
91724;783663;8;2
91724;1022450;8;3
91724;479745;9;2
91725;1013793;8;5
91725;520380;6;3
91725;746596;5;4
91725;1022450;8;3
91725;826490;8;4
91725;783663;6;2
91725;1051518;7;8
91725;1101035;6;35
91725;1086543;7;19
91725;235653;8;7
91726;544931;7;5
91726;326779;6;9
91726;1101035;5;34
91726;1096818;6;2
91726;1078680;7;1
91726;746596;5;4
91726;788975;6;2
91726;394479;6;2
91726;723457;8;2
91727;1088126;9;9
91727;1022450;8;3
91727;1101035;5;34
91727;1002767;8;34
91727;1051518;8;7
91727;326779;6;10
91727;544931;9;5
91727;773912;5;5
91727;1042712;8;3
91727;231776;6;6
91727;1096818;9;2
91727;723457;9;2
91728;1096818;8;2
91728;783663;5;2
91728;1101035;6;34
91728;1051518;5;8
91728;826490;6;4
91728;479745;8;2
91728;695594;6;14
91728;1042712;7;3
91728;723457;7;2
91728;788975;7;3
91728;1041119;6;20
91729;1002334;8;3
91729;520380;9;3
91729;1042712;8;3
91729;1040107;8;4
91729;1096818;9;2
91729;783663;7;2
91729;1013793;8;6
91729;695594;8;14
91729;1037797;6;6
91729;1078680;8;1
91729;235653;7;7
91729;544931;5;5
91730;235653;7;7
91730;1041119;5;19
91730;229900;8;9
91730;1037797;6;5
91730;773912;6;6
91730;1002767;9;35
91730;826490;8;4
91730;1051518;5;8
91730;1096818;9;2
91730;243083;8;4
91731;695594;8;15
91731;826490;6;4
91731;1078680;7;1
91731;1086543;6;20
91731;1101035;8;35
91731;394479;6;2
91731;235653;8;7
91731;773912;7;6
91731;479745;7;2
91731;1022450;9;3
91731;1051518;8;7
91731;812829;7;4
91732;1086543;7;19
91732;788975;7;3
91732;1096818;6;2
91732;1101035;6;34
91732;1041119;6;20
91732;1040107;5;4
91732;773912;8;5
91732;1002767;8;35
91732;746596;7;3
91732;520380;9;3
91732;1088126;7;9
91732;1037797;8;6
91732;243083;7;4
91733;243083;7;4
91733;1040107;6;4
91733;723457;9;3
91733;783663;8;2
91733;1041119;5;20
91733;326779;7;10
91733;695594;8;14
91733;746596;8;4
91733;1086543;6;19
91733;1037797;5;5
91733;1022450;6;3
91733;773912;9;6
91733;1078680;8;1
91733;1088126;5;9
91734;783663;8;2
91734;1078680;5;1
91734;1013793;9;5
91734;826490;6;4
91734;1042712;5;3
91734;520380;8;3
91734;746596;7;4
91734;1051518;9;7
91734;394479;8;2
91734;231776;7;5
91734;695594;8;15
91734;1096818;5;2
91735;544931;8;5
91735;1086543;7;19
91735;1042712;7;3
91735;838819;5;8
91735;520380;8;3
91735;746596;7;3
91735;479745;7;2
91735;243083;5;5
91735;1040107;9;4
91735;1078680;9;1
91736;783663;9;2
91736;773912;7;5
91736;1004327;5;3
91736;1042712;6;3
91736;1051518;8;8
91736;1002767;5;35
91736;1022450;5;3
91736;788975;8;3
91736;1101035;7;35
91736;1086543;7;19
91736;695594;9;14
91737;723457;8;2
91737;1022450;9;3
91737;479745;5;2
91737;826490;6;4
91737;773912;7;5
91737;1096818;7;2
91737;788975;8;3
91737;231776;7;6
91737;1037797;9;5
91737;1013793;6;5
91738;235653;6;7
91738;229900;6;10
91738;394479;8;2
91738;1013793;8;6
91738;1042712;8;3
91738;1002334;8;3
91738;826490;7;4
91738;1101035;7;35
91738;1096818;9;2
91738;544931;8;5
91738;773912;6;6
91738;231776;7;5
91738;520380;6;3
91738;326779;6;9
91739;229900;7;9
91739;773912;8;5
91739;695594;6;15
91739;1040107;8;4
91739;394479;9;2
91739;479745;8;2
91739;1088126;7;9
91739;788975;9;3
91739;1013793;7;5
91739;520380;8;3
91739;1096818;5;2
91740;773912;7;5
91740;1022450;5;3
91740;544931;5;5
91740;290478;9;3
91740;695594;7;15
91740;1040107;6;4
91740;1101035;7;34
91740;1013793;9;5
91740;231776;9;5
91740;1041119;7;19
91740;326779;7;9
91740;520380;7;3
91741;1078680;5;1
91741;723457;7;2
91741;1040107;5;4
91741;229900;8;10
91741;812829;7;4
91741;1096818;6;2
91741;290478;6;3
91741;695594;7;14
91741;773912;8;5
91741;479745;8;2
91741;243083;6;4
91742;1078680;6;1
91742;826490;9;4
91742;1002767;6;35
91742;695594;6;15
91742;1022450;8;3
91742;1051518;8;8
91742;1004327;7;2
91742;1040107;9;4
91742;812829;7;5
91742;723457;7;2
91743;746596;7;3
91743;723457;8;2
91743;243083;7;4
91743;394479;8;2
91743;1101035;8;34
91743;783663;7;2
91743;695594;9;14
91743;1002767;5;35
91744;1041119;8;20
91744;1088126;9;8
91744;1086543;7;19
91744;544931;7;5
91744;1101035;8;34
91744;1004327;7;3
91744;1042712;6;3
91744;1013793;8;6
91744;326779;7;10
91744;1040107;6;4
91744;783663;6;2
91744;1002767;9;34
91745;1004327;5;2
91745;1037797;7;6
91745;783663;9;2
91745;1002767;8;35
91745;1042712;5;3
91745;231776;6;5
91745;394479;9;2
91745;326779;7;10
91745;1096818;7;2
91745;773912;7;5
91745;1002334;6;3
91746;326779;6;9
91746;1042712;6;3
91746;1002767;6;34
91746;1096818;7;2
91746;544931;7;5
91746;1041119;9;20
91746;243083;7;4
91746;235653;9;7
91746;1088126;8;8
91746;838819;7;7
91746;1037797;6;5
91746;1101035;8;34
91746;520380;6;3
91747;544931;5;5
91747;1088126;7;8
91747;1078680;7;1
91747;695594;5;14
91747;290478;7;3
91747;1101035;7;34
91747;235653;5;7
91747;1086543;8;19
91747;1022450;7;3
91747;723457;7;2
91747;826490;9;4
91748;1051518;6;8
91748;231776;6;5
91748;1022450;8;3
91748;1088126;6;8
91748;1042712;7;3
91748;544931;9;5
91748;812829;7;4
91748;1037797;5;5
91748;235653;6;7
91748;1040107;5;4
91748;783663;7;2
91748;479745;7;2
91748;326779;5;10
91749;826490;6;4
91749;1037797;9;6
91749;1086543;7;20
91749;326779;7;10
91749;773912;6;5
91749;812829;8;4
91749;1088126;5;9
91749;1042712;9;3
91749;788975;6;3
91749;746596;7;3
91749;1041119;6;20
91749;1002334;8;4
91749;1051518;7;8
91749;243083;9;5
91750;826490;5;4
91750;1051518;9;8
91750;235653;8;7
91750;773912;7;6
91750;1037797;5;5
91750;838819;8;8
91750;231776;6;5
91750;394479;7;2
91750;1022450;8;3
91750;479745;5;2
91751;290478;9;2
91751;520380;7;3
91751;788975;8;2
91751;544931;7;5
91751;1078680;8;1
91751;1004327;7;3
91751;1088126;6;9
91751;1042712;7;3
91751;773912;5;6
91751;746596;8;4
91751;326779;6;10
91751;229900;8;9
91752;788975;5;2
91752;1086543;7;19
91752;1040107;7;4
91752;520380;8;3
91752;783663;7;2
91752;1042712;8;3
91752;1004327;8;3
91752;1078680;9;1
91752;826490;5;4
91752;479745;8;2
91752;1002334;6;4
91753;1004327;5;3
91753;788975;5;2
91753;746596;6;3
91753;229900;5;9
91753;1041119;7;19
91753;326779;8;9
91753;1101035;8;34
91753;723457;8;2
91753;783663;5;2
91754;695594;8;15
91754;544931;6;5
91754;1002767;8;34
91754;231776;9;5
91754;229900;5;10
91754;1042712;9;3
91754;243083;8;4
91754;1086543;6;20
91754;773912;8;5
91754;1002334;6;4
91754;479745;6;2
91755;229900;8;10
91755;544931;7;5
91755;231776;8;6
91755;746596;7;4
91755;1037797;8;6
91755;1078680;5;1
91755;1013793;7;6
91755;695594;7;15
91756;1086543;7;20
91756;773912;7;6
91756;1002767;9;35
91756;746596;7;4
91756;1013793;5;5
91756;723457;7;2
91756;1042712;7;3
91756;326779;9;10
91756;231776;8;5
91756;783663;8;2
91756;1040107;6;4
91756;1096818;9;2
91756;235653;7;7
91757;394479;7;2
91757;231776;7;6
91757;1002334;5;3
91757;1013793;8;5
91757;1042712;7;3
91757;229900;7;9
91757;826490;5;4
91757;479745;7;2
91757;812829;8;4
91757;723457;6;2
91757;520380;9;3
91757;290478;7;2
91758;1040107;6;4
91758;1037797;8;5
91758;723457;8;2
91758;1086543;5;20
91758;1042712;6;3
91758;235653;8;7
91758;773912;9;6
91758;1078680;9;1
91758;479745;6;2
91758;1088126;5;9
91758;520380;9;3
91758;394479;7;2
91758;695594;7;15
91759;1101035;9;35
91759;1013793;8;5
91759;788975;7;2
91759;544931;7;5
91759;1088126;8;9
91759;235653;8;7
91759;1002767;8;34
91759;1022450;8;3
91759;812829;6;5
91759;1078680;7;1
91759;479745;7;2
91759;290478;7;2
91760;783663;7;2
91760;229900;8;9
91760;1101035;9;34
91760;1002767;7;35
91760;1040107;8;4
91760;812829;7;4
91760;826490;5;4
91760;544931;6;5
91760;520380;7;3
91760;773912;5;6
91760;1051518;8;8
91760;1004327;8;3
91761;1022450;5;3
91761;1037797;6;5
91761;231776;6;6
91761;1013793;8;5
91761;1042712;6;3
91761;773912;6;6
91761;788975;5;2
91761;479745;7;2
91761;826490;8;4
91761;723457;8;2
91761;544931;7;5
91762;520380;5;3
91762;229900;8;9
91762;1037797;5;5
91762;1040107;8;4
91762;1013793;7;6
91762;773912;6;5
91762;746596;8;4
91762;231776;8;5
91762;326779;6;10
91762;723457;9;3
91762;1004327;6;2
91762;1088126;6;9
91762;783663;7;2
91763;695594;8;15
91763;394479;6;2
91763;1101035;8;34
91763;1022450;6;3
91763;1086543;6;20
91763;783663;9;2
91763;723457;6;3
91763;290478;9;2
91763;479745;8;2
91763;544931;5;5
91763;520380;8;3
91763;1078680;6;1
91764;1040107;8;4
91764;812829;7;5
91764;1041119;6;19
91764;1088126;6;9
91764;1002767;8;34
91764;326779;5;10
91764;1051518;6;7
91764;1096818;9;2
91764;229900;7;9
91764;1002334;7;3
91764;479745;5;2
91764;1013793;8;5
91765;1088126;9;9
91765;723457;6;2
91765;544931;8;5
91765;1051518;5;7
91765;1037797;6;6
91765;229900;7;10
91765;773912;5;5
91765;788975;6;3
91765;838819;8;7
91766;1002767;6;35
91766;723457;6;3
91766;1022450;9;3
91766;231776;6;5
91766;746596;7;4
91766;1096818;9;2
91766;783663;6;2
91766;1101035;6;35
91767;746596;8;3
91767;1086543;7;20
91767;243083;8;4
91767;783663;6;2
91767;812829;6;5
91767;1042712;9;3
91767;773912;7;6
91767;788975;8;2
91767;1096818;9;2
91768;479745;5;2
91768;544931;8;5
91768;1022450;6;3
91768;1013793;6;5
91768;812829;7;5
91768;695594;8;14
91768;326779;8;10
91768;723457;8;2
91769;235653;5;7
91769;520380;9;3
91769;229900;8;10
91769;1040107;5;4
91769;479745;7;2
91769;243083;6;5
91769;1022450;8;3
91769;1086543;7;20
91769;746596;5;3
91769;695594;7;14
91769;783663;7;2
91769;1013793;6;5
91770;773912;8;5
91770;1088126;7;9
91770;1022450;6;3
91770;723457;8;3
91770;826490;7;4
91770;1013793;6;6
91770;838819;9;7
91770;229900;6;10
91770;231776;6;5
91771;1041119;6;20
91771;788975;8;3
91771;1086543;6;19
91771;746596;5;4
91771;1040107;6;4
91771;243083;8;5
91771;1004327;7;2
91771;773912;7;5
91771;290478;9;2
91771;394479;7;2
91771;520380;6;3
91771;1088126;5;8
91771;1096818;8;2
91771;479745;7;2
91772;812829;8;4
91772;1037797;7;5
91772;723457;5;3
91772;1042712;9;3
91772;544931;7;5
91772;1002334;8;3
91772;773912;6;6
91772;479745;7;2
91772;229900;6;10
91772;1004327;9;2
91773;326779;6;9
91773;1078680;6;1
91773;394479;7;2
91773;783663;5;2
91773;1002334;7;3
91773;235653;5;7
91773;746596;8;3
91773;1004327;6;3
91773;826490;7;4
91774;1022450;5;3
91774;746596;7;4
91774;788975;7;3
91774;1002767;7;35
91774;243083;7;5
91774;773912;7;6
91774;1051518;5;7
91774;1040107;6;4
91774;1037797;7;6
91774;1096818;6;2
91774;231776;5;5
91774;229900;5;10
91774;290478;8;3
91774;544931;7;5
91775;326779;7;9
91775;746596;6;3
91775;235653;7;7
91775;695594;5;15
91775;1088126;9;8
91775;1078680;7;1
91775;1002767;7;35
91775;812829;7;4
91775;1002334;9;4
91775;773912;8;5
91775;243083;9;4
91775;838819;5;7
91776;1101035;5;35
91776;520380;7;3
91776;1002767;6;34
91776;812829;8;5
91776;695594;9;15
91776;746596;8;4
91776;1051518;7;7
91776;788975;6;3
91776;1002334;7;4
91776;1013793;9;5
91776;479745;8;2
91776;773912;8;5
91777;826490;7;4
91777;544931;7;5
91777;746596;5;4
91777;520380;8;3
91777;1004327;6;2
91777;723457;8;3
91777;235653;7;7
91777;394479;7;2
91777;1040107;6;4
91777;695594;5;14
91777;1078680;8;1
91777;231776;7;6
91778;1042712;7;3
91778;1013793;6;5
91778;695594;5;14
91778;243083;5;5
91778;1040107;8;4
91778;1041119;7;19
91778;394479;9;2
91778;1037797;7;5
91778;1078680;8;1
91778;773912;6;6
91778;235653;5;7
91778;826490;9;4
91779;235653;7;7
91779;788975;7;2
91779;773912;5;5
91779;1040107;6;4
91779;812829;5;5
91779;783663;7;2
91779;723457;7;3
91779;1088126;6;9
91779;326779;6;10
91779;1004327;6;2
91779;1042712;7;3
91779;231776;9;6
91779;544931;6;5
91779;1051518;8;7
91780;1022450;6;3
91780;1040107;6;4
91780;783663;8;2
91780;788975;9;2
91780;1004327;7;2
91780;1037797;9;6
91780;1051518;8;8
91780;231776;9;6
91780;1078680;9;1
91780;1086543;5;20
91780;479745;9;2
91780;695594;8;15
91780;520380;7;3
91780;1088126;5;9
91781;838819;6;8
91781;394479;8;2
91781;290478;6;3
91781;520380;8;3
91781;1022450;8;3
91781;1004327;8;3
91781;746596;8;3
91781;773912;8;5
91781;812829;8;5
91781;479745;7;2
91781;1013793;5;6
91781;1096818;8;2
91782;1040107;8;4
91782;394479;6;2
91782;783663;7;2
91782;1013793;8;6
91782;773912;6;5
91782;243083;8;4
91782;746596;6;4
91782;544931;6;5
91782;826490;8;4
91782;1051518;8;7
91782;1101035;7;35
91783;229900;7;10
91783;746596;9;3
91783;1086543;8;19
91783;1013793;6;5
91783;394479;7;2
91783;243083;7;5
91783;231776;8;5
91783;235653;6;7
91783;1051518;5;7
91783;788975;5;3
91784;1013793;8;6
91784;1078680;7;1
91784;812829;7;4
91784;290478;7;3
91784;723457;7;3
91784;1002767;8;35
91784;746596;5;4
91784;1096818;7;2
91784;1041119;6;19
91784;394479;5;2
91784;231776;5;6
91784;1042712;6;3
91785;231776;6;6
91785;723457;9;3
91785;243083;6;4
91785;788975;6;2
91785;235653;6;7
91785;1051518;5;8
91785;1041119;5;20
91785;1086543;5;19
91785;1004327;5;3
91786;235653;6;7
91786;544931;5;5
91786;520380;7;3
91786;1101035;7;35
91786;773912;5;5
91786;826490;9;4
91786;1051518;6;7
91786;695594;5;14
91786;1022450;8;3
91786;1004327;6;3
91786;1002767;8;35
91786;1013793;8;5
91786;290478;9;2
91787;326779;6;10
91787;520380;5;3
91787;1040107;7;4
91787;394479;7;2
91787;723457;7;3
91787;243083;7;5
91787;812829;7;4
91787;1022450;8;3
91787;479745;7;2
91788;326779;6;10
91788;1022450;6;3
91788;1041119;6;20
91788;838819;6;7
91788;812829;7;4
91788;1002334;7;4
91788;229900;8;10
91788;1042712;6;3
91788;243083;5;5
91788;1101035;7;35
91788;1051518;9;8
91788;788975;8;3
91788;290478;7;3
91789;695594;8;15
91789;1002767;9;35
91789;826490;6;4
91789;479745;8;2
91789;231776;9;6
91789;1096818;5;2
91789;1042712;9;3
91789;243083;9;5
91789;1088126;7;8
91790;1051518;6;8
91790;229900;8;10
91790;1078680;6;1
91790;1013793;7;5
91790;235653;6;7
91790;826490;7;4
91790;1101035;5;34
91790;746596;7;4
91790;723457;6;3
91790;1041119;7;20
91790;1086543;7;20
91790;1042712;6;3
91790;695594;8;14
91791;229900;8;9
91791;1013793;8;6
91791;783663;8;2
91791;1004327;9;3
91791;1042712;5;3
91791;1040107;6;4
91791;1041119;7;19
91791;1088126;7;8
91791;746596;7;4
91791;788975;6;2
91791;1051518;8;7
91791;723457;8;2
91791;231776;6;5
91791;520380;7;3
91792;1004327;9;3
91792;229900;5;10
91792;1101035;8;35
91792;1078680;9;1
91792;1002767;9;34
91792;1088126;8;9
91792;1022450;8;3
91792;1051518;8;7
91792;783663;5;2
91793;1004327;8;2
91793;695594;9;14
91793;1037797;8;6
91793;773912;9;5
91793;838819;8;8
91793;812829;8;4
91793;290478;7;2
91793;235653;8;7
91793;1002767;8;35
91793;1041119;6;20
91793;1022450;6;3
91793;1078680;6;1
91794;1002334;5;4
91794;231776;8;5
91794;746596;9;4
91794;723457;7;3
91794;520380;9;3
91794;1041119;5;19
91794;544931;8;5
91794;1037797;6;6
91794;1004327;7;3
91794;1002767;7;35
91794;1101035;8;34
91795;229900;5;10
91795;1013793;6;6
91795;243083;8;4
91795;290478;7;3
91795;1022450;6;3
91795;1078680;8;1
91795;1002767;8;35
91795;1101035;6;35
91796;520380;6;3
91796;723457;6;2
91796;1078680;6;1
91796;231776;5;5
91796;1041119;8;19
91796;229900;7;9
91796;1013793;7;6
91796;1101035;9;34
91796;1022450;9;3
91796;394479;6;2
91796;788975;9;2
91797;1051518;7;7
91797;479745;9;2
91797;1040107;8;4
91797;1086543;8;20
91797;1022450;6;3
91797;1013793;8;6
91797;826490;7;4
91797;235653;7;7
91797;243083;6;5
91797;1101035;5;35
91798;1040107;7;4
91798;1037797;8;6
91798;1022450;7;3
91798;290478;7;2
91798;479745;9;2
91798;1086543;8;19
91798;394479;5;2
91798;520380;7;3
91798;1101035;6;35
91798;235653;6;7
91799;1086543;7;19
91799;1096818;7;2
91799;544931;7;5
91799;1022450;6;3
91799;1002767;6;34
91799;520380;6;3
91799;235653;6;7
91799;1041119;6;19
91799;394479;5;2
91799;788975;5;3
91799;812829;6;4
91799;243083;9;5
91800;826490;7;4
91800;231776;8;6
91800;1086543;8;20
91800;394479;7;2
91800;788975;6;3
91800;783663;6;2
91800;479745;6;2
91800;229900;6;10
91800;773912;9;6
91800;520380;6;3
91800;1101035;7;34
91800;1041119;7;19
91800;812829;7;5
91801;1037797;8;5
91801;1004327;8;2
91801;326779;8;10
91801;1002334;8;4
91801;520380;9;3
91801;1078680;8;1
91801;1096818;7;2
91801;788975;5;3
91801;838819;9;8
91802;235653;8;7
91802;1004327;7;2
91802;723457;6;3
91802;746596;7;4
91802;812829;5;4
91802;1086543;7;20
91802;1096818;5;2
91802;1042712;8;3
91803;1051518;6;8
91803;1002334;6;4
91803;783663;5;2
91803;746596;6;4
91803;1041119;5;20
91803;231776;5;5
91803;1004327;9;3
91803;544931;8;5
91803;1088126;5;9
91803;695594;7;14
91803;773912;6;6
91803;243083;5;4
91804;1078680;5;1
91804;229900;8;10
91804;1086543;7;19
91804;326779;6;10
91804;783663;6;2
91804;520380;7;3
91804;1037797;6;5
91804;1022450;7;3
91804;1040107;9;4
91804;1042712;7;3
91804;1096818;6;2
91804;773912;7;5
91804;544931;7;5
91805;229900;8;9
91805;1022450;6;3
91805;1041119;6;19
91805;1002767;7;35
91805;1078680;9;1
91805;520380;9;3
91805;1042712;7;3
91805;695594;8;15
91805;1040107;7;4
91805;723457;6;3
91805;1088126;8;8
91806;1022450;9;3
91806;290478;5;3
91806;1086543;6;19
91806;783663;8;2
91806;1041119;6;20
91806;520380;8;3
91806;229900;5;10
91806;746596;5;3
91806;812829;7;4
91806;1101035;7;34
91807;1086543;8;20
91807;243083;5;4
91807;1042712;5;3
91807;1096818;5;2
91807;812829;6;5
91807;1013793;7;5
91807;788975;6;3
91807;326779;7;10
91807;1088126;8;9
91807;394479;7;2
91807;1041119;6;20
91808;826490;6;4
91808;290478;9;3
91808;1101035;7;34
91808;326779;6;10
91808;1040107;8;4
91808;1051518;7;8
91808;838819;9;8
91808;783663;7;2
91808;773912;6;5
91808;1037797;7;5
91808;235653;5;7
91809;326779;6;9
91809;788975;5;3
91809;229900;8;10
91809;1040107;6;4
91809;723457;7;3
91809;1096818;9;2
91809;1101035;8;34
91809;1002767;5;34
91809;1088126;7;9
91809;1042712;7;3
91809;695594;7;15
91809;1086543;8;20
91809;746596;5;4
91810;1086543;7;19
91810;1078680;7;1
91810;1037797;8;6
91810;520380;9;3
91810;1051518;6;7
91810;1004327;8;2
91810;1002334;8;4
91810;1013793;6;5
91810;1040107;5;4
91810;229900;8;10
91811;290478;8;3
91811;1004327;9;2
91811;520380;9;3
91811;1041119;7;19
91811;1078680;7;1
91811;1051518;6;8
91811;231776;6;5
91811;1040107;8;4
91811;1086543;8;20
91812;243083;6;4
91812;229900;7;9
91812;290478;7;3
91812;231776;8;5
91812;1088126;5;8
91812;695594;9;14
91812;788975;6;2
91812;826490;8;4
91812;1004327;8;2
91812;746596;7;3
91812;1078680;8;1
91812;723457;9;2
91813;1013793;9;5
91813;788975;5;2
91813;723457;7;2
91813;243083;9;4
91813;1040107;8;4
91813;1078680;6;1
91813;231776;7;6
91813;838819;5;8
91813;746596;8;4
91813;695594;5;14
91813;1022450;5;3
91813;783663;6;2
91813;544931;8;5
91814;290478;7;2
91814;1004327;9;2
91814;695594;5;14
91814;394479;8;2
91814;1041119;6;19
91814;1096818;6;2
91814;826490;6;4
91814;243083;7;5
91814;231776;8;6
91814;1078680;7;1
91814;326779;6;10
91814;479745;6;2
91814;1101035;7;34
91815;326779;8;10
91815;229900;8;10
91815;838819;6;7
91815;783663;8;2
91815;1002767;6;34
91815;695594;9;14
91815;1101035;8;35
91815;812829;7;5
91815;544931;8;5
91815;746596;8;4
91815;231776;7;6
91815;1051518;7;7
91815;788975;6;2
91816;783663;6;2
91816;746596;7;3
91816;1022450;9;3
91816;1078680;8;1
91816;544931;8;5
91816;243083;8;4
91816;231776;8;5
91816;773912;6;6
91816;1040107;6;4
91816;695594;8;14
