numero;codigo_produto;quantidade;preco
36918;1041119;8;20
36918;1013793;8;6
36918;231776;6;5
36919;1004327;5;2
36919;1040107;6;4
36919;1041119;6;19
36919;826490;7;4
36919;1002767;7;34
36919;1051518;6;8
36919;1078680;7;1
36919;544931;5;5
36919;1101035;8;34
36919;243083;6;4
36919;1088126;6;8
36919;1086543;7;19
36919;812829;6;5
36920;1013793;5;6
36920;695594;7;14
36920;1040107;8;4
36920;812829;7;5
36920;1088126;6;8
36920;229900;6;10
36920;788975;8;3
36920;1051518;6;7
36920;1101035;8;35
36920;746596;6;3
36920;326779;8;10
36920;1037797;7;5
36921;746596;6;4
36921;1037797;6;6
36921;788975;6;3
36921;520380;5;3
36921;326779;6;9
36921;544931;5;5
36921;1002334;7;3
36921;231776;8;6
36921;1086543;8;20
36921;773912;8;5
36921;1101035;6;34
36922;1101035;6;35
36922;1002334;6;3
36922;479745;6;2
36922;1013793;9;6
36922;290478;5;3
36922;812829;8;4
36922;1042712;5;3
36922;243083;8;5
36922;231776;7;5
36922;1078680;5;1
36922;723457;8;2
36923;1101035;8;34
36923;290478;8;2
36923;695594;7;15
36923;783663;8;2
36923;1096818;9;2
36923;1078680;8;1
36923;746596;6;4
36923;544931;8;5
36923;235653;8;7
36923;231776;7;5
36923;723457;7;2
36924;1041119;6;20
36924;479745;7;2
36924;812829;8;5
36924;1101035;8;34
36924;1013793;8;6
36924;1002767;8;35
36924;1088126;7;9
36924;1078680;8;1
36924;1051518;6;8
36924;326779;6;9
36925;1002767;7;34
36925;723457;8;3
36925;479745;7;2
36925;783663;8;2
36925;826490;8;4
36925;1040107;7;4
36925;812829;7;4
36925;1037797;6;6
36925;243083;9;5
36926;1002767;8;35
36926;479745;7;2
36926;783663;6;2
36926;231776;7;6
36926;544931;7;5
36926;746596;8;4
36926;812829;7;5
36926;788975;8;3
36926;773912;7;5
36926;229900;6;9
36927;773912;8;5
36927;520380;8;3
36927;229900;9;9
36927;695594;7;15
36927;1051518;5;8
36927;1013793;7;6
36927;1004327;7;3
36927;290478;6;3
36927;1040107;7;4
36927;243083;5;5
36927;394479;8;2
36927;1002767;7;34
36927;1096818;9;2
36928;826490;7;4
36928;1002334;8;4
36928;520380;7;3
36928;1004327;6;2
36928;1042712;8;3
36928;290478;8;2
36928;1037797;6;6
36928;394479;7;2
36928;243083;7;4
36928;1088126;6;9
36928;326779;8;9
36928;838819;7;7
36929;520380;6;3
36929;1040107;5;4
36929;695594;5;15
36929;783663;9;2
36929;1101035;6;35
36929;231776;6;6
36929;1041119;6;20
36929;229900;8;9
36929;326779;8;10
36929;1051518;5;8
36929;746596;7;4
36929;1037797;6;6
36929;812829;8;5
36930;1040107;8;4
36930;1078680;7;1
36930;1051518;5;7
36930;826490;8;4
36930;544931;7;5
36930;520380;6;3
36930;290478;6;2
36930;1042712;9;3
36930;1013793;6;5
36931;1022450;5;3
36931;1101035;6;34
36931;1004327;6;2
36931;1088126;7;8
36931;1051518;7;7
36931;723457;8;2
36931;544931;5;5
36931;1002767;6;35
36931;746596;8;3
36931;788975;9;2
36931;838819;9;8
36931;229900;7;9
36931;479745;6;2
36932;394479;7;2
36932;1051518;6;8
36932;826490;7;4
36932;326779;8;10
36932;1101035;8;35
36932;520380;6;3
36932;290478;7;2
36932;243083;9;4
36932;1013793;7;6
36932;1037797;6;6
36932;746596;6;3
36932;783663;9;2
36933;783663;7;2
36933;1101035;8;34
36933;1004327;7;2
36933;1013793;5;5
36933;1040107;6;4
36933;1096818;6;2
36933;1022450;6;3
36933;235653;7;7
36933;788975;5;3
36933;243083;6;5
36933;773912;8;5
36933;1051518;8;7
36934;838819;8;8
36934;1042712;8;3
36934;479745;5;2
36934;544931;7;5
36934;746596;6;3
36934;812829;5;4
36934;243083;6;4
36934;1037797;7;5
36934;235653;8;7
36934;723457;7;2
36934;1040107;6;4
36934;1096818;6;2
36934;1002334;8;4
36934;1088126;5;9
36935;229900;5;9
36935;788975;8;2
36935;231776;7;6
36935;479745;5;2
36935;783663;7;2
36935;394479;7;2
36935;1004327;6;3
36935;1002767;7;34
36935;1022450;8;3
36935;1088126;8;8
36935;1086543;8;20
36935;723457;5;3
36935;1051518;7;8
36936;812829;5;4
36936;1096818;8;2
36936;544931;5;5
36936;826490;7;4
36936;243083;7;4
36936;723457;7;2
36936;788975;5;2
36936;235653;8;7
36936;231776;6;6
36937;1004327;9;3
36937;1086543;8;19
36937;231776;5;5
36937;243083;8;5
36937;788975;7;2
36937;695594;6;14
36937;1040107;7;4
36937;520380;8;3
36937;783663;7;2
36937;290478;8;3
36938;290478;6;3
36938;229900;5;9
36938;520380;9;3
36938;1041119;9;19
36938;1004327;8;3
36938;544931;8;5
36938;243083;5;4
36938;1002767;6;35
36939;231776;6;6
36939;326779;6;10
36939;1088126;6;8
36939;520380;5;3
36939;1002767;7;35
36939;1096818;7;2
36939;826490;6;4
36939;544931;7;5
36939;1013793;8;6
36939;1042712;6;3
36939;812829;6;4
36939;783663;6;2
36939;1086543;5;20
36940;826490;5;4
36940;235653;7;7
36940;520380;6;3
36940;695594;8;15
36940;1096818;8;2
36940;723457;9;3
36940;1002767;8;35
36940;544931;7;5
36940;231776;8;5
36941;773912;7;6
36941;243083;7;5
36941;1101035;7;34
36941;723457;5;3
36941;479745;8;2
36941;229900;9;9
36941;1004327;5;3
36941;812829;6;5
36941;326779;7;9
36941;1013793;8;5
36941;1002334;6;3
36942;746596;6;4
36942;1041119;7;20
36942;1078680;7;1
36942;229900;9;9
36942;788975;8;2
36942;1002767;8;35
36942;1042712;8;3
36942;326779;8;10
36942;1037797;6;6
36942;1101035;8;34
36942;723457;6;3
36943;1013793;7;5
36943;1101035;9;35
36943;812829;5;5
36943;290478;7;2
36943;1004327;7;3
36943;1051518;5;8
36943;695594;8;14
36943;520380;6;3
36943;723457;8;2
36943;1041119;7;20
36943;1088126;5;8
36943;544931;6;5
36943;1096818;6;2
36944;1086543;7;20
36944;520380;6;3
36944;235653;8;7
36944;773912;7;5
36944;326779;5;10
36944;1096818;8;2
36944;544931;7;5
36944;1042712;7;3
36944;1078680;5;1
36944;1004327;5;2
36944;812829;7;4
36944;394479;8;2
36944;838819;9;7
36944;783663;7;2
36945;1022450;5;3
36945;1041119;5;20
36945;723457;9;3
36945;773912;9;5
36945;1096818;5;2
36945;838819;8;8
36945;1040107;5;4
36945;1013793;9;6
36945;1004327;6;2
36945;1002334;8;3
36945;235653;6;7
36945;326779;5;10
36946;1013793;7;5
36946;394479;8;2
36946;788975;7;2
36946;723457;5;3
36946;231776;9;5
36946;1004327;7;2
36946;1002767;7;34
36946;290478;7;2
36946;773912;6;5
36946;783663;8;2
36946;695594;8;15
36946;229900;8;10
36946;1042712;6;3
36947;783663;8;2
36947;1086543;8;20
36947;326779;8;9
36947;479745;6;2
36947;394479;6;2
36947;1078680;6;1
36947;1088126;8;9
36947;1042712;8;3
36947;1051518;8;7
36947;826490;8;4
36948;394479;6;2
36948;1013793;9;6
36948;695594;6;15
36948;773912;5;5
36948;1022450;6;3
36948;231776;7;6
36948;723457;8;3
36948;783663;9;2
36948;229900;7;10
36948;243083;7;5
36948;235653;8;7
36949;479745;8;2
36949;544931;6;5
36949;1101035;7;34
36949;235653;7;7
36949;1086543;8;19
36949;1088126;8;8
36949;243083;8;5
36949;1002334;7;4
36949;723457;9;2
36949;1013793;6;6
36949;746596;9;3
36950;1040107;7;4
36950;1086543;8;19
36950;1002334;6;3
36950;544931;8;5
36950;1004327;7;3
36950;229900;8;9
36950;1088126;6;8
36950;788975;7;3
36950;695594;7;15
36951;773912;8;6
36951;1022450;7;3
36951;723457;7;2
36951;695594;8;14
36951;479745;9;2
36951;394479;6;2
36951;1088126;8;8
36951;838819;7;8
36951;1002767;9;34
36951;1086543;8;20
36951;788975;7;3
36951;1013793;9;5
36951;1042712;7;3
36952;231776;6;6
36952;394479;7;2
36952;1037797;7;5
36952;826490;6;4
36952;1086543;9;19
36952;695594;7;15
36952;1022450;6;3
36952;1004327;6;3
36952;1101035;8;34
36952;290478;7;2
36953;326779;7;9
36953;1041119;7;20
36953;788975;9;2
36953;520380;8;3
36953;1096818;6;2
36953;394479;8;2
36953;773912;7;6
36953;290478;6;2
36953;1013793;6;6
36953;231776;7;5
36953;1051518;5;8
36953;1002767;8;35
36953;1078680;5;1
36953;479745;6;2
36954;231776;7;6
36954;235653;8;7
36954;1041119;5;19
36954;520380;8;3
36954;1040107;7;4
36954;479745;5;2
36954;773912;7;5
36954;394479;6;2
36954;1004327;8;3
36954;229900;6;9
36954;1088126;8;8
36954;1022450;9;3
36955;812829;6;5
36955;544931;6;5
36955;520380;6;3
36955;1013793;8;5
36955;231776;8;5
36955;773912;6;6
36955;235653;7;7
36955;1040107;8;4
36955;479745;8;2
36955;746596;6;3
36956;723457;8;2
36956;1096818;7;2
36956;1002767;6;35
36956;783663;6;2
36956;773912;7;5
36956;1078680;9;1
36956;544931;7;5
36956;290478;5;2
36956;1042712;6;3
36956;1101035;6;34
36957;783663;8;2
36957;788975;8;2
36957;826490;9;4
36957;544931;9;5
36957;290478;6;2
36957;243083;8;5
36957;723457;5;2
36957;1040107;8;4
36957;235653;9;7
36957;746596;9;4
36958;1004327;6;2
36958;1002767;8;35
36958;1101035;8;34
36958;326779;8;10
36958;290478;9;2
36958;229900;5;9
36958;1096818;6;2
36958;1040107;6;4
36958;812829;6;5
36959;231776;9;5
36959;394479;9;2
36959;812829;8;5
36959;544931;9;5
36959;1088126;8;8
36959;1078680;7;1
36959;1002767;9;35
36959;520380;7;3
36960;1051518;8;7
36960;1037797;9;6
36960;1002767;9;35
36960;723457;9;2
36960;229900;8;10
36960;394479;5;2
36960;1042712;9;3
36960;1041119;5;19
36960;1022450;6;3
36960;1086543;7;19
36961;544931;8;5
36961;235653;9;7
36961;243083;8;5
36961;326779;7;10
36961;812829;8;4
36961;1078680;5;1
36961;1041119;9;19
36961;1101035;9;34
36961;1002767;5;35
36961;746596;8;4
36961;783663;5;2
36961;695594;8;14
36961;1088126;7;9
36962;783663;8;2
36962;1078680;6;1
36962;788975;8;3
36962;243083;5;5
36962;812829;5;5
36962;838819;6;8
36962;723457;9;3
36962;1041119;9;19
36962;1096818;6;2
36962;1051518;7;7
36962;746596;5;4
36963;1040107;8;4
36963;1078680;7;1
36963;1101035;7;35
36963;746596;8;3
36963;783663;7;2
36963;1002767;7;34
36963;826490;9;4
36963;326779;6;9
36963;479745;7;2
36964;723457;6;3
36964;1002334;6;3
36964;229900;6;10
36964;231776;6;6
36964;1042712;9;3
36964;1002767;6;34
36964;520380;6;3
36964;1022450;6;3
36964;1037797;9;6
36964;746596;6;4
36964;394479;5;2
36964;695594;8;15
36964;773912;8;5
36965;1088126;6;9
36965;290478;9;3
36965;520380;9;3
36965;826490;8;4
36965;243083;7;5
36965;229900;9;10
36965;1004327;5;3
36965;231776;6;6
36965;479745;5;2
36965;788975;7;2
36966;1041119;5;20
36966;826490;8;4
36966;544931;8;5
36966;1004327;7;3
36966;1002767;7;35
36966;326779;7;9
36966;1022450;7;3
36966;394479;6;2
36966;695594;7;14
36966;231776;8;6
36966;1096818;7;2
36966;773912;7;6
36966;1013793;5;6
36967;1002767;7;35
36967;290478;7;3
36967;723457;6;2
36967;783663;8;2
36967;1086543;6;19
36967;229900;7;10
36967;520380;5;3
36967;1051518;5;8
36967;243083;7;4
36967;394479;6;2
36967;1004327;6;3
36967;695594;8;14
36967;1040107;8;4
36968;290478;5;2
36968;1086543;5;20
36968;1004327;6;3
36968;1002334;8;4
36968;838819;8;8
36968;1022450;6;3
36968;1042712;7;3
36968;1096818;7;2
36968;235653;5;7
36968;1088126;8;9
36969;1002334;8;4
36969;826490;7;4
36969;1086543;8;19
36969;326779;6;10
36969;479745;8;2
36969;783663;6;2
36969;1040107;7;4
36969;838819;7;7
36969;1078680;7;1
36969;290478;8;2
36970;1086543;6;20
36970;243083;9;5
36970;826490;8;4
36970;1042712;8;3
36970;695594;5;15
36970;1040107;8;4
36970;1013793;6;6
36970;812829;7;5
36970;788975;7;3
36970;235653;6;7
36970;1101035;7;35
36970;1002767;6;34
36971;812829;9;4
36971;1042712;8;3
36971;326779;6;10
36971;1040107;8;4
36971;1088126;6;8
36971;773912;9;5
36971;1101035;9;35
36971;1078680;6;1
36971;788975;7;3
36971;783663;6;2
36971;1004327;5;3
36971;1086543;6;20
36972;231776;8;5
36972;520380;6;3
36972;290478;5;2
36972;783663;9;2
36972;723457;6;2
36972;1096818;6;2
36972;326779;7;9
36972;1078680;9;1
36972;1101035;5;35
36972;1041119;7;20
36972;235653;9;7
36972;695594;5;14
36972;1037797;7;5
36973;812829;9;4
36973;1086543;5;20
36973;773912;6;5
36973;783663;7;2
36973;1088126;6;9
36973;1078680;5;1
36973;1022450;9;3
36973;1101035;6;35
36974;788975;8;2
36974;326779;6;9
36974;544931;6;5
36974;826490;6;4
36974;723457;9;3
36974;1022450;5;3
36974;1086543;6;19
36974;746596;7;3
36974;1096818;6;2
36975;1002334;5;3
36975;243083;5;4
36975;290478;6;3
36975;783663;6;2
36975;326779;9;10
36975;1078680;7;1
36975;231776;9;5
36975;1042712;7;3
36975;1096818;7;2
36975;826490;8;4
36975;1022450;6;3
36976;695594;8;14
36976;812829;9;4
36976;394479;8;2
36976;1078680;5;1
36976;1002334;6;4
36976;1101035;7;34
36976;723457;8;2
36976;773912;7;5
36976;826490;9;4
36976;544931;9;5
36976;229900;9;10
36976;838819;6;7
36976;290478;6;2
36977;243083;8;5
36977;520380;8;3
36977;1040107;9;4
36977;231776;8;5
36977;1101035;8;34
36977;229900;7;9
36977;1042712;8;3
36977;1078680;6;1
36977;812829;9;4
36978;1096818;9;2
36978;826490;6;4
36978;1022450;6;3
36978;326779;6;10
36978;520380;8;3
36978;1037797;7;5
36978;235653;7;7
36978;723457;5;2
36978;229900;7;10
36978;1041119;7;19
36978;394479;7;2
36979;826490;9;4
36979;695594;6;15
36979;544931;7;5
36979;773912;6;6
36979;788975;6;2
36979;235653;7;7
36979;520380;7;3
36979;1040107;8;4
36979;1002334;8;3
36979;783663;8;2
36979;290478;8;2
36979;1086543;6;19
36979;1037797;7;6
36979;229900;7;10
36980;1004327;7;3
36980;1002767;8;34
36980;326779;9;9
36980;243083;5;4
36980;695594;8;14
36980;479745;7;2
36980;1013793;9;5
36980;812829;9;5
36980;723457;5;3
36981;1042712;5;3
36981;1037797;8;6
36981;826490;8;4
36981;326779;5;10
36981;723457;5;2
36981;544931;8;5
36981;783663;7;2
36981;1002334;7;4
36981;1096818;5;2
36982;783663;8;2
36982;544931;9;5
36982;1051518;8;7
36982;1042712;5;3
36982;290478;9;2
36982;1002767;7;34
36982;479745;7;2
36982;826490;6;4
36982;229900;7;9
36982;1101035;9;35
36982;773912;8;5
36982;1037797;8;6
36983;746596;6;4
36983;394479;8;2
36983;1004327;9;3
36983;290478;5;3
36983;1088126;8;9
36983;1037797;6;5
36983;812829;5;4
36983;695594;6;15
36983;479745;5;2
36984;1042712;6;3
36984;479745;8;2
36984;826490;7;4
36984;723457;7;2
36984;746596;9;3
36984;695594;7;14
36984;243083;7;5
36984;326779;9;10
36984;231776;7;5
36984;788975;6;2
36984;1022450;7;3
36984;812829;6;5
36985;1041119;7;20
36985;1002334;6;3
36985;1040107;9;4
36985;229900;8;9
36985;243083;8;5
36985;812829;5;4
36985;520380;6;3
36985;773912;6;6
36986;1002767;6;35
36986;229900;8;9
36986;1078680;7;1
36986;826490;8;4
36986;1096818;6;2
36986;1051518;5;8
36986;1037797;8;6
36986;1022450;7;3
36986;788975;9;3
36987;1037797;7;6
36987;773912;6;6
36987;544931;6;5
36987;243083;8;4
36987;746596;9;3
36987;783663;8;2
36987;1022450;6;3
36987;520380;7;3
36987;479745;8;2
36987;1101035;8;34
36988;783663;6;2
36988;1051518;5;7
36988;1041119;7;19
36988;695594;6;15
36988;1040107;7;4
36988;1088126;8;8
36988;723457;6;3
36988;1037797;6;5
36988;229900;7;9
36988;1042712;6;3
36988;1096818;7;2
36988;544931;5;5
36989;812829;7;4
36989;1004327;5;2
36989;544931;8;5
36989;1096818;6;2
36989;326779;6;9
36989;479745;6;2
36989;520380;6;3
36989;826490;9;4
36990;1088126;8;9
36990;231776;7;5
36990;290478;7;3
36990;723457;6;3
36990;773912;7;5
36990;812829;6;5
36990;394479;6;2
36990;1002334;6;4
36991;243083;6;4
36991;1022450;6;3
36991;235653;7;7
36991;1042712;8;3
36991;229900;9;10
36991;1051518;5;8
36991;1013793;5;6
36991;695594;8;15
36991;1040107;8;4
36991;783663;9;2
36991;1002767;9;35
36991;788975;9;3
36992;231776;7;6
36992;1002767;8;35
36992;1096818;6;2
36992;1004327;8;3
36992;1086543;8;20
36992;1040107;8;4
36992;243083;6;4
36992;723457;6;2
36992;479745;6;2
36992;1101035;6;35
36992;826490;6;4
36993;1088126;6;9
36993;746596;8;4
36993;1004327;7;2
36993;783663;9;2
36993;695594;7;15
36993;1040107;9;4
36993;520380;7;3
36993;544931;6;5
36994;520380;8;3
36994;1022450;7;3
36994;1002767;7;34
36994;326779;6;10
36994;695594;6;14
36994;812829;9;4
36994;746596;7;3
36994;723457;5;2
36994;1051518;6;8
36994;838819;8;7
36995;1096818;7;2
36995;229900;7;10
36995;788975;8;2
36995;243083;6;4
36995;1101035;8;34
36995;479745;7;2
36995;235653;7;7
36995;1086543;7;20
36995;1004327;6;3
36995;394479;9;2
36996;695594;8;14
36996;229900;5;10
36996;1096818;6;2
36996;788975;7;2
36996;479745;5;2
36996;1051518;8;7
36996;1086543;9;20
36996;773912;6;5
36996;783663;8;2
36996;520380;5;3
36996;826490;8;4
36997;812829;9;4
36997;229900;7;10
36997;290478;6;3
36997;1037797;9;5
36997;723457;9;2
36997;1051518;9;7
36997;838819;6;7
36997;1002767;8;35
36997;783663;7;2
36997;1013793;6;6
36998;1037797;8;6
36998;235653;8;7
36998;326779;8;10
36998;1004327;8;3
36998;1013793;8;6
36998;520380;7;3
36998;783663;7;2
36998;1040107;8;4
36998;746596;6;3
36998;1042712;6;3
36998;1002767;6;34
36999;1088126;7;8
36999;229900;9;9
36999;788975;6;2
36999;746596;8;3
36999;1002767;8;34
36999;1022450;6;3
36999;1101035;6;34
36999;1040107;8;4
36999;243083;6;4
36999;1004327;6;3
36999;1051518;8;7
36999;479745;7;2
36999;1086543;8;20
36999;394479;8;2
37000;1078680;7;1
37000;1037797;7;5
37000;1101035;8;35
37000;290478;8;3
37000;1086543;8;19
37000;695594;5;15
37000;1040107;9;4
37000;812829;7;4
37000;1004327;8;3
37000;479745;7;2
37001;1004327;6;2
37001;1037797;6;6
37001;695594;8;14
37001;788975;5;3
37001;783663;9;2
37001;290478;7;2
37001;838819;8;8
37001;1096818;6;2
37001;1051518;6;8
37001;326779;7;10
37002;723457;9;2
37002;394479;8;2
37002;812829;7;4
37002;1013793;6;6
37002;746596;5;3
37002;479745;9;2
37002;1022450;7;3
37002;326779;7;9
37002;1086543;8;20
37002;1042712;7;3
37002;1040107;5;4
37002;1096818;6;2
37003;1086543;7;20
37003;1078680;7;1
37003;746596;7;4
37003;235653;5;7
37003;243083;8;5
37003;812829;8;5
37003;773912;8;5
37003;290478;6;3
37003;1037797;9;6
37003;1042712;7;3
37004;326779;5;9
37004;290478;6;3
37004;1078680;9;1
37004;746596;8;3
37004;231776;7;6
37004;1051518;5;7
37004;1022450;8;3
37004;1040107;5;4
37004;723457;5;2
37005;723457;9;3
37005;746596;8;3
37005;520380;6;3
37005;1086543;7;19
37005;243083;7;4
37005;1041119;8;20
37005;231776;5;6
37005;1088126;5;8
37005;773912;6;5
37005;788975;8;3
37005;1051518;8;8
37006;394479;8;2
37006;783663;8;2
37006;290478;8;3
37006;1041119;6;20
37006;1037797;7;5
37006;243083;8;5
37006;788975;7;2
37006;1013793;8;5
37006;746596;5;4
37007;1042712;8;3
37007;1088126;6;9
37007;773912;5;6
37007;723457;5;3
37007;231776;8;5
37007;235653;8;7
37007;783663;6;2
37007;1101035;8;34
37007;326779;9;9
37008;812829;6;5
37008;1013793;6;5
37008;1086543;6;19
37008;1002334;6;3
37008;1022450;5;3
37008;826490;6;4
37008;544931;9;5
37008;229900;6;9
37008;1004327;7;3
37008;326779;8;10
37008;1096818;8;2
37008;520380;7;3
37008;243083;5;5
37008;235653;5;7
37009;326779;8;9
37009;773912;6;6
37009;812829;7;5
37009;229900;8;10
37009;838819;9;8
37009;1022450;9;3
37009;1002767;9;35
37009;1086543;5;20
37010;1002334;8;3
37010;773912;7;5
37010;1022450;7;3
37010;695594;6;15
37010;520380;6;3
37010;783663;7;2
37010;723457;9;3
37010;812829;8;4
37010;229900;6;10
37010;243083;7;4
37010;1088126;8;9
37010;1037797;6;5
37010;1086543;5;19
37011;1096818;6;2
37011;231776;8;5
37011;243083;8;5
37011;1040107;6;4
37011;788975;6;3
37011;479745;5;2
37011;326779;7;9
37011;1101035;6;35
37011;1086543;6;20
37011;1051518;7;8
37011;235653;9;7
37011;290478;8;2
37012;812829;6;5
37012;1002767;7;35
37012;695594;6;15
37012;1037797;8;5
37012;783663;6;2
37012;838819;7;8
37012;1101035;6;35
37012;1022450;7;3
37012;788975;7;2
37012;1042712;7;3
37012;826490;7;4
37013;290478;7;2
37013;1051518;8;8
37013;788975;8;2
37013;544931;9;5
37013;1037797;5;6
37013;1042712;9;3
37013;1040107;8;4
37013;1022450;7;3
37013;1004327;9;3
37014;723457;7;2
37014;394479;7;2
37014;1002767;8;35
37014;1037797;6;5
37014;826490;7;4
37014;1051518;6;8
37014;231776;6;5
37014;788975;9;2
37015;773912;6;6
37015;783663;7;2
37015;290478;8;2
37015;326779;7;9
37015;544931;6;5
37015;1013793;8;6
37015;231776;6;6
37015;243083;6;5
37015;1022450;7;3
37015;788975;5;3
37016;1022450;8;3
37016;1037797;8;6
37016;243083;6;5
37016;235653;6;7
37016;231776;5;5
37016;1042712;6;3
37016;1041119;6;20
37016;290478;9;3
37016;826490;7;4
37016;783663;8;2
37016;544931;8;5
37016;394479;5;2
37017;479745;5;2
37017;1040107;7;4
37017;1042712;6;3
37017;1088126;6;8
37017;695594;6;15
37017;1041119;8;19
37017;812829;7;5
37017;1022450;9;3
37018;1013793;8;6
37018;1042712;7;3
37018;1037797;7;5
37018;783663;7;2
37018;1002767;8;35
37018;1088126;9;9
37018;1004327;7;2
37018;394479;7;2
37018;1096818;5;2
37018;290478;7;3
37018;479745;7;2
37018;235653;7;7
37019;723457;8;3
37019;1086543;6;20
37019;1040107;6;4
37019;1051518;7;7
37019;1002767;9;34
37019;826490;8;4
37019;1101035;6;34
37019;1088126;9;9
37019;783663;8;2
37020;1096818;9;2
37020;746596;8;3
37020;723457;8;3
37020;479745;9;2
37020;520380;5;3
37020;1101035;8;34
37020;695594;7;14
37020;243083;6;4
37021;394479;8;2
37021;520380;6;3
37021;695594;7;14
37021;1037797;9;6
37021;1096818;9;2
37021;812829;6;5
37021;1101035;7;34
37021;1088126;9;9
37022;723457;6;2
37022;290478;9;3
37022;1040107;7;4
37022;1078680;8;1
37022;812829;6;5
37022;229900;9;9
37022;773912;8;5
37022;1086543;7;19
37022;394479;5;2
37022;783663;5;2
37022;1022450;6;3
37023;1041119;7;20
37023;783663;6;2
37023;1051518;8;7
37023;812829;7;5
37023;723457;8;2
37023;326779;7;10
37023;544931;7;5
37023;838819;7;7
37023;1002767;8;34
37023;826490;9;4
37024;788975;8;3
37024;235653;7;7
37024;812829;8;5
37024;1002334;6;3
37024;695594;8;15
37024;1042712;9;3
37024;231776;5;5
37024;1086543;8;19
37024;1078680;7;1
37024;1013793;8;5
37024;1022450;5;3
37024;1037797;7;5
37025;773912;6;6
37025;1088126;6;8
37025;1078680;8;1
37025;1022450;9;3
37025;695594;9;14
37025;394479;8;2
37025;1086543;7;19
37025;1040107;7;4
37025;1002334;6;3
37025;826490;8;4
37026;1004327;8;3
37026;1013793;9;5
37026;1096818;7;2
37026;783663;9;2
37026;746596;8;4
37026;229900;8;10
37026;1042712;5;3
37026;1088126;8;9
37026;544931;6;5
37027;773912;8;5
37027;290478;9;2
37027;1101035;9;35
37027;1002767;7;34
37027;1022450;5;3
37027;1042712;7;3
37027;1013793;9;5
37027;783663;6;2
37027;229900;7;10
37028;394479;7;2
37028;746596;8;3
37028;544931;9;5
37028;773912;9;6
37028;783663;6;2
37028;826490;9;4
37028;723457;8;3
37028;235653;8;7
37028;695594;7;15
37028;1101035;7;35
37028;1013793;5;5
37028;812829;7;5
37028;1002767;9;34
37029;520380;9;3
37029;1002767;5;35
37029;773912;9;5
37029;1088126;7;8
37029;1051518;6;7
37029;1101035;9;35
37029;479745;6;2
37029;788975;7;3
37029;290478;6;3
37029;544931;9;5
37029;1096818;8;2
37029;746596;7;3
37030;1002767;7;34
37030;1078680;6;1
37030;326779;6;10
37030;788975;7;2
37030;1037797;5;5
37030;1040107;5;4
37030;1088126;6;9
37030;1013793;5;6
37030;773912;6;5
37030;1051518;7;8
37030;1004327;6;2
37030;235653;9;7
37030;1086543;6;20
37030;838819;7;8
37031;826490;8;4
37031;1051518;6;8
37031;1101035;7;34
37031;1040107;7;4
