numero;codigo_produto;quantidade;preco
15813;231776;9;5
15813;290478;7;2
15813;1086543;5;20
15813;1013793;6;6
15813;826490;6;4
15813;783663;8;2
15813;773912;7;5
15813;479745;6;2
15813;1022450;8;3
15813;1101035;9;35
15813;243083;6;4
15814;1037797;6;6
15814;1004327;6;3
15814;812829;8;5
15814;290478;5;3
15814;773912;7;5
15814;1022450;7;3
15814;1042712;7;3
15814;479745;8;2
15814;231776;8;5
15814;1086543;8;19
15814;1041119;6;20
15815;235653;7;7
15815;394479;9;2
15815;1078680;7;1
15815;243083;7;5
15815;788975;9;2
15815;812829;9;4
15815;1042712;7;3
15815;1002767;9;35
15815;1101035;9;34
15815;544931;7;5
15816;1078680;7;1
15816;1101035;6;35
15816;838819;7;8
15816;243083;8;4
15816;326779;8;9
15816;826490;6;4
15816;1086543;8;20
15816;1002334;6;4
15817;394479;7;2
15817;1004327;5;3
15817;326779;8;9
15817;1088126;9;8
15817;243083;7;5
15817;1022450;6;3
15817;1042712;6;3
15817;1051518;6;7
15817;1002767;6;35
15817;229900;9;9
15818;290478;7;3
15818;1013793;9;5
15818;783663;5;2
15818;1088126;7;9
15818;394479;8;2
15818;1051518;5;8
15818;1101035;7;35
15818;231776;7;5
15818;1022450;5;3
15819;1042712;5;3
15819;773912;8;6
15819;231776;6;5
15819;1022450;7;3
15819;1002767;8;35
15819;695594;6;15
15819;826490;6;4
15819;1002334;7;4
15819;1004327;7;3
15819;235653;8;7
15819;1040107;5;4
15820;1022450;8;3
15820;1013793;5;6
15820;1037797;8;5
15820;520380;7;3
15820;1041119;8;19
15820;826490;9;4
15820;229900;7;9
15820;1004327;5;2
15820;723457;7;2
15821;394479;7;2
15821;520380;6;3
15821;1040107;7;4
15821;788975;8;2
15821;235653;7;7
15821;1037797;8;6
15821;783663;9;2
15821;838819;9;8
15822;235653;5;7
15822;1002767;6;34
15822;290478;6;2
15822;1041119;5;20
15822;1101035;7;35
15822;783663;7;2
15822;746596;5;4
15822;1004327;6;3
15822;812829;9;5
15822;520380;8;3
15822;229900;9;10
15823;1002767;9;34
15823;1013793;7;6
15823;394479;8;2
15823;479745;5;2
15823;1022450;7;3
15823;1004327;9;2
15823;826490;9;4
15823;1096818;7;2
15823;243083;8;5
15823;695594;8;15
15823;1086543;6;19
15824;1042712;8;3
15824;1004327;8;3
15824;1002767;7;35
15824;1022450;6;3
15824;243083;7;5
15824;1051518;7;7
15824;229900;9;9
15824;544931;5;5
15825;746596;6;3
15825;723457;7;3
15825;520380;6;3
15825;1088126;5;9
15825;826490;9;4
15825;788975;8;2
15825;1101035;6;34
15825;1022450;5;3
15825;812829;5;4
15825;479745;7;2
15825;1004327;6;3
15826;1088126;5;9
15826;773912;9;6
15826;1086543;6;20
15826;695594;6;14
15826;1037797;6;5
15826;838819;5;7
15826;1041119;6;20
15826;1101035;7;35
15826;1002334;7;4
15826;1013793;8;6
15826;243083;7;5
15827;1088126;7;8
15827;326779;7;9
15827;290478;8;2
15827;1041119;6;19
15827;1078680;6;1
15827;479745;7;2
15827;1013793;8;6
15827;1086543;7;19
15827;1037797;8;5
15827;1002334;5;3
15828;1086543;6;19
15828;235653;7;7
15828;1051518;7;8
15828;812829;8;4
15828;1002334;7;3
15828;1096818;5;2
15828;326779;7;10
15828;746596;8;4
15828;723457;7;2
15829;1051518;6;7
15829;243083;8;4
15829;235653;6;7
15829;1086543;6;19
15829;723457;8;3
15829;773912;6;6
15829;479745;7;2
15829;326779;6;10
15829;1040107;6;4
15830;746596;5;3
15830;229900;8;9
15830;788975;8;3
15830;394479;6;2
15830;773912;6;5
15830;1004327;8;3
15830;1042712;7;3
15830;243083;8;5
15830;479745;5;2
15831;783663;7;2
15831;1101035;5;34
15831;1051518;7;8
15831;520380;6;3
15831;788975;7;2
15831;826490;6;4
15831;544931;7;5
15831;695594;7;15
15831;394479;5;2
15832;544931;7;5
15832;326779;8;10
15832;1042712;5;3
15832;479745;9;2
15832;783663;8;2
15832;1041119;8;19
15832;290478;6;3
15832;1002767;8;35
15832;746596;9;4
15832;1088126;6;8
15832;1086543;9;20
15832;788975;6;2
15833;243083;8;5
15833;1037797;8;6
15833;235653;6;7
15833;695594;8;15
15833;520380;8;3
15833;1096818;7;2
15833;326779;5;9
15833;394479;9;2
15833;1013793;5;5
15833;1002767;6;34
15834;812829;7;4
15834;1086543;8;20
15834;1004327;7;2
15834;1002767;8;34
15834;326779;9;9
15834;243083;6;4
15834;746596;8;4
15834;695594;8;14
15834;231776;8;6
15834;1088126;6;9
15834;290478;7;2
15834;1051518;8;8
15834;229900;6;10
15835;235653;7;7
15835;1078680;6;1
15835;1002767;6;34
15835;783663;7;2
15835;1042712;6;3
15835;520380;5;3
15835;394479;6;2
15835;229900;5;10
15835;544931;8;5
15836;544931;7;5
15836;1022450;8;3
15836;326779;5;10
15836;773912;8;5
15836;520380;6;3
15836;1042712;6;3
15836;746596;9;3
15836;1002767;9;34
15836;1078680;6;1
15836;1086543;7;19
15836;1101035;5;34
15836;1041119;9;20
15836;1088126;7;8
15837;326779;7;9
15837;290478;9;2
15837;229900;7;10
15837;746596;8;3
15837;1101035;6;35
15837;479745;6;2
15837;1022450;7;3
15837;1088126;5;8
15837;231776;8;5
15837;520380;7;3
15837;1040107;6;4
15837;812829;8;5
15837;544931;6;5
15838;1013793;6;6
15838;1004327;5;2
15838;1078680;5;1
15838;231776;7;6
15838;326779;6;9
15838;1086543;8;19
15838;1002767;8;34
15838;1101035;9;35
15838;1088126;6;9
15838;1096818;9;2
15839;1013793;8;5
15839;243083;6;4
15839;479745;7;2
15839;1101035;9;34
15839;1086543;7;20
15839;1022450;8;3
15839;1088126;6;9
15839;746596;9;3
15839;1002767;8;34
15839;1004327;7;3
15839;229900;8;9
15839;394479;6;2
15840;394479;7;2
15840;1051518;5;7
15840;290478;7;3
15840;1086543;6;20
15840;1002334;7;3
15840;235653;5;7
15840;1037797;6;6
15840;723457;5;2
15840;1002767;6;35
15840;1042712;6;3
15840;773912;8;6
15840;1101035;5;34
15840;788975;7;3
15841;520380;5;3
15841;326779;7;9
15841;1042712;7;3
15841;723457;8;3
15841;1004327;8;3
15841;235653;9;7
15841;479745;5;2
15841;1088126;8;8
15842;231776;5;6
15842;826490;6;4
15842;1022450;6;3
15842;479745;7;2
15842;1051518;8;7
15842;1037797;6;6
15842;1040107;7;4
15842;229900;6;10
15842;520380;7;3
15842;695594;6;15
15842;290478;7;3
15843;1004327;7;2
15843;544931;8;5
15843;1040107;8;4
15843;788975;7;3
15843;1078680;7;1
15843;783663;7;2
15843;695594;9;14
15843;838819;8;7
15843;394479;7;2
15843;1042712;8;3
15843;1041119;6;20
15843;1088126;7;8
15844;1088126;6;9
15844;479745;5;2
15844;723457;6;2
15844;1040107;6;4
15844;1004327;6;2
15844;788975;6;2
15844;1022450;8;3
15844;746596;6;4
15844;1013793;6;6
15844;783663;8;2
15844;1042712;8;3
15845;479745;5;2
15845;1042712;8;3
15845;1037797;7;5
15845;1004327;7;3
15845;773912;8;6
15845;1101035;7;35
15845;1078680;5;1
15845;1088126;5;8
15845;544931;6;5
15845;746596;7;4
15845;723457;6;2
15846;826490;7;4
15846;1096818;9;2
15846;1022450;8;3
15846;1101035;9;34
15846;290478;6;2
15846;394479;8;2
15846;1002767;8;35
15846;783663;9;2
15846;1041119;7;20
15846;1013793;7;5
15846;479745;6;2
15846;1086543;8;20
15847;838819;9;8
15847;788975;5;3
15847;1051518;8;7
15847;1004327;5;3
15847;231776;9;6
15847;544931;8;5
15847;695594;7;14
15847;290478;7;2
15847;1013793;5;6
15847;773912;9;6
15847;520380;6;3
15847;812829;8;4
15848;1088126;8;8
15848;746596;7;4
15848;1037797;7;6
15848;838819;5;7
15848;231776;9;6
15848;544931;8;5
15848;1004327;6;2
15848;695594;8;15
15849;1022450;8;3
15849;723457;7;2
15849;1086543;6;19
15849;1040107;9;4
15849;1101035;5;35
15849;838819;5;8
15849;394479;6;2
15849;1042712;5;3
15849;1013793;7;6
15849;783663;7;2
15849;520380;9;3
15849;826490;8;4
15849;773912;6;5
15849;695594;6;15
15850;826490;9;4
15850;243083;9;5
15850;723457;5;2
15850;235653;6;7
15850;1041119;8;19
15850;394479;7;2
15850;1013793;6;5
15850;1037797;7;6
15850;746596;6;4
15850;326779;7;10
15850;231776;8;6
15851;1041119;7;19
15851;1078680;9;1
15851;243083;9;4
15851;1002334;9;4
15851;1013793;9;5
15851;520380;9;3
15851;1037797;6;6
15851;788975;6;2
15851;479745;5;2
15852;479745;9;2
15852;723457;6;3
15852;1002767;8;34
15852;1013793;8;5
15852;1004327;8;3
15852;695594;8;14
15852;1078680;8;1
15852;1041119;9;20
15853;229900;5;10
15853;723457;5;2
15853;290478;7;3
15853;783663;6;2
15853;1037797;8;5
15853;1088126;9;8
15853;1013793;9;5
15853;1096818;6;2
15853;1040107;6;4
15853;1042712;7;3
15853;235653;7;7
15853;1004327;7;2
15854;1041119;6;19
15854;1078680;6;1
15854;229900;6;10
15854;394479;6;2
15854;520380;8;3
15854;695594;7;14
15854;1101035;7;34
15854;290478;8;3
15854;838819;6;7
15854;1022450;5;3
15854;1002767;8;35
15854;723457;6;2
15854;1051518;6;7
15854;1040107;9;4
15855;1013793;6;6
15855;1086543;6;19
15855;1088126;6;8
15855;695594;8;14
15855;1042712;8;3
15855;520380;7;3
15855;812829;6;4
15855;1101035;8;34
15856;544931;7;5
15856;520380;8;3
15856;1004327;6;3
15856;1013793;5;6
15856;788975;7;3
15856;1042712;6;3
15856;783663;8;2
15856;290478;8;3
15856;1040107;7;4
15856;1041119;5;19
15856;1086543;8;20
15857;838819;5;8
15857;520380;9;3
15857;1004327;8;3
15857;1040107;7;4
15857;1051518;9;8
15857;695594;7;14
15857;723457;7;3
15857;479745;8;2
15857;1086543;8;19
15857;746596;7;3
15857;1041119;6;19
15857;773912;8;5
15858;812829;6;4
15858;1022450;8;3
15858;1096818;7;2
15858;1037797;8;6
15858;746596;7;4
15858;773912;8;5
15858;788975;5;3
15858;235653;5;7
15858;1088126;6;9
15858;1101035;7;35
15858;1051518;7;7
15859;1041119;7;20
15859;235653;5;7
15859;773912;9;5
15859;1002767;5;35
15859;1086543;6;20
15859;1088126;6;8
15859;231776;6;5
15859;394479;5;2
15859;326779;7;10
15859;290478;7;3
15859;812829;7;5
15859;746596;7;3
15859;788975;7;3
15860;826490;9;4
15860;723457;6;3
15860;1051518;5;8
15860;1041119;7;19
15860;1037797;6;5
15860;243083;5;4
15860;1002767;6;34
15860;1022450;6;3
15860;326779;9;10
15860;1101035;6;35
15860;1013793;7;6
15860;788975;8;3
15861;520380;6;3
15861;723457;8;2
15861;1088126;9;9
15861;231776;9;5
15861;1004327;6;2
15861;1002767;6;35
15861;243083;8;5
15861;826490;7;4
15861;235653;8;7
15861;290478;5;3
15861;788975;6;2
15861;394479;8;2
15862;1037797;7;5
15862;746596;7;4
15862;838819;7;7
15862;326779;8;9
15862;394479;8;2
15862;1013793;5;5
15862;812829;8;5
15862;1004327;6;3
15862;723457;6;2
15862;520380;6;3
15862;783663;7;2
15863;520380;9;3
15863;479745;8;2
15863;826490;6;4
15863;1086543;8;20
15863;1078680;8;1
15863;394479;6;2
15863;1022450;6;3
15863;290478;6;3
15863;773912;6;6
15863;723457;8;3
15864;1101035;7;35
15864;290478;8;3
15864;1086543;6;20
15864;1013793;7;5
15864;1042712;5;3
15864;695594;7;14
15864;1078680;9;1
15864;394479;8;2
15864;826490;7;4
15864;1004327;7;2
15864;1088126;9;8
15864;773912;7;6
15864;1002334;8;4
15865;695594;8;14
15865;1004327;6;3
15865;394479;6;2
15865;544931;5;5
15865;290478;7;3
15865;235653;6;7
15865;229900;6;10
15865;1096818;6;2
15865;812829;7;5
15865;1088126;6;8
15865;1042712;8;3
15865;231776;6;6
15866;1037797;6;6
15866;1022450;6;3
15866;231776;7;6
15866;1086543;8;19
15866;812829;9;5
15866;1040107;7;4
15866;1002767;6;34
15866;1042712;5;3
15866;1051518;8;7
15866;773912;7;5
15866;723457;5;3
15867;723457;9;3
15867;1078680;8;1
15867;1002334;8;4
15867;1096818;8;2
15867;290478;5;3
15867;788975;5;3
15867;229900;7;10
15867;479745;6;2
15867;1041119;6;19
15867;1086543;6;20
15867;812829;6;4
15868;1040107;6;4
15868;1096818;7;2
15868;394479;6;2
15868;1022450;7;3
15868;746596;6;3
15868;1002334;6;3
15868;290478;7;2
15868;723457;5;3
15868;1078680;9;1
15868;243083;9;4
15868;229900;9;9
15869;826490;8;4
15869;1051518;6;8
15869;479745;6;2
15869;326779;5;9
15869;229900;6;10
15869;1042712;8;3
15869;1002767;8;35
15869;783663;5;2
15869;1101035;7;35
15870;1002334;7;3
15870;394479;5;2
15870;1078680;9;1
15870;812829;8;5
15870;1040107;7;4
15870;479745;6;2
15870;1042712;8;3
15870;326779;8;10
15870;1086543;8;19
15870;695594;5;15
15871;1088126;9;8
15871;788975;7;2
15871;243083;6;5
15871;695594;7;15
15871;290478;7;2
15871;231776;8;5
15871;826490;8;4
15871;1086543;7;19
15871;1022450;8;3
15871;520380;6;3
15871;1013793;8;6
15871;783663;6;2
15871;1051518;6;7
15872;1013793;8;6
15872;235653;6;7
15872;479745;8;2
15872;1042712;6;3
15872;723457;5;2
15872;1040107;8;4
15872;783663;7;2
15872;695594;8;14
15872;231776;8;5
15872;826490;8;4
15872;1041119;9;20
15872;326779;7;10
15873;1051518;8;8
15873;1096818;8;2
15873;1086543;8;20
15873;326779;7;9
15873;394479;6;2
15873;746596;5;4
15873;723457;8;2
15873;1002334;5;4
15873;1078680;7;1
15873;788975;8;2
15874;1086543;8;20
15874;1013793;8;5
15874;773912;7;5
15874;394479;5;2
15874;788975;6;3
15874;1088126;8;8
15874;243083;6;5
15874;290478;5;2
15875;1078680;7;1
15875;773912;9;5
15875;723457;6;2
15875;1086543;8;19
15875;229900;7;10
15875;1040107;9;4
15875;394479;5;2
15875;695594;8;15
15875;1042712;6;3
15875;479745;6;2
15876;783663;7;2
15876;1022450;6;3
15876;1086543;6;20
15876;1013793;8;5
15876;1088126;7;8
15876;1040107;9;4
15876;1037797;7;6
15876;231776;6;6
15876;394479;7;2
15876;1096818;7;2
15876;1002334;6;4
15877;1040107;5;4
15877;544931;5;5
15877;723457;8;3
15877;326779;7;10
15877;231776;7;6
15877;1101035;5;35
15877;394479;9;2
15877;243083;7;4
15877;812829;6;4
15877;1096818;9;2
15877;773912;7;5
15877;1042712;7;3
15878;1002767;8;35
15878;1078680;5;1
15878;1051518;7;7
15878;290478;9;3
15878;812829;9;4
15878;1096818;7;2
15878;1037797;9;6
15878;243083;8;4
15878;1041119;6;20
15878;1042712;8;3
15878;394479;8;2
15878;1004327;7;3
15878;695594;7;15
15879;1086543;8;19
15879;290478;8;3
15879;826490;7;4
15879;695594;9;14
15879;544931;7;5
15879;243083;6;4
15879;229900;6;9
15879;1037797;5;5
15879;1041119;9;19
15879;1078680;7;1
15879;231776;6;6
15880;1002767;8;35
15880;812829;6;5
15880;1022450;7;3
15880;394479;8;2
15880;1096818;8;2
15880;1086543;6;19
15880;1040107;7;4
15880;290478;7;2
15880;326779;8;9
15880;773912;8;6
15881;1013793;7;6
15881;1101035;6;34
15881;326779;7;9
15881;1040107;6;4
15881;838819;5;8
15881;783663;8;2
15881;1051518;6;8
15881;1004327;6;3
15881;1042712;7;3
15881;235653;5;7
15881;1022450;7;3
15881;229900;7;10
15881;1096818;5;2
15881;479745;9;2
15882;229900;8;9
15882;1101035;6;34
15882;231776;6;6
15882;1041119;7;20
15882;826490;8;4
15882;235653;7;7
15882;773912;5;6
15882;1002334;7;3
15882;1022450;8;3
15882;746596;6;4
15883;723457;6;2
15883;229900;8;9
15883;544931;7;5
15883;773912;7;5
15883;235653;8;7
15883;479745;7;2
15883;290478;8;3
15883;826490;8;4
15883;520380;8;3
15883;1096818;5;2
15883;695594;5;15
15884;1022450;6;3
15884;773912;6;5
15884;243083;8;5
15884;229900;9;9
15884;1051518;9;8
15884;394479;7;2
15884;1101035;6;34
15884;1002767;7;35
15884;826490;7;4
15884;235653;6;7
15885;783663;7;2
15885;290478;5;3
15885;243083;6;5
15885;1037797;8;6
15885;1040107;8;4
15885;520380;7;3
15885;1096818;6;2
15885;695594;9;14
15885;326779;6;10
15885;231776;8;5
15885;1042712;8;3
15886;1051518;6;7
15886;723457;7;3
15886;520380;9;3
15886;1004327;7;3
15886;326779;8;9
15886;788975;9;2
15886;1088126;8;8
15886;1040107;9;4
15886;290478;8;3
15886;1037797;6;5
15887;783663;7;2
15887;1004327;8;2
15887;1078680;6;1
15887;229900;5;10
15887;243083;5;5
15887;520380;9;3
15887;1041119;6;20
15887;1037797;8;6
15887;1013793;8;6
15887;788975;9;3
15887;826490;5;4
15887;746596;8;4
15887;1040107;7;4
15888;394479;8;2
15888;812829;5;4
15888;1088126;6;9
15888;746596;7;4
15888;1078680;6;1
15888;235653;5;7
15888;723457;7;2
15888;788975;7;2
15888;544931;7;5
15889;394479;7;2
15889;1004327;7;2
15889;229900;8;10
15889;1040107;5;4
15889;1013793;8;6
15889;1041119;9;20
15889;544931;9;5
15889;1042712;9;3
15889;788975;8;3
15889;1002334;7;4
15889;1078680;6;1
15889;520380;7;3
15890;235653;7;7
15890;229900;6;10
15890;746596;7;4
15890;1088126;9;9
15890;1051518;7;7
15890;520380;7;3
15890;544931;9;5
15890;1086543;6;19
15890;1013793;7;6
15890;394479;9;2
15890;1022450;8;3
15891;1040107;8;4
15891;826490;6;4
15891;1088126;5;9
15891;1002767;7;34
15891;290478;7;2
15891;326779;8;9
15891;394479;7;2
15891;746596;6;4
15891;235653;7;7
15892;479745;7;2
15892;394479;6;2
15892;695594;8;14
15892;1086543;8;19
15892;1002767;7;34
15892;838819;8;8
15892;826490;8;4
15892;812829;8;5
15892;1088126;7;8
15892;326779;6;10
15892;746596;8;4
15892;788975;7;3
15893;1002767;7;35
15893;326779;5;9
15893;544931;5;5
15893;1086543;7;19
15893;1002334;7;4
15893;826490;6;4
15893;788975;7;2
15893;1042712;7;3
15893;812829;8;4
15893;723457;8;2
15894;746596;8;4
15894;1088126;8;8
15894;1051518;7;7
15894;479745;9;2
15894;826490;8;4
15894;1041119;7;19
15894;1086543;8;20
15894;235653;7;7
15895;243083;8;5
15895;788975;7;2
15895;394479;8;2
15895;812829;5;4
15895;723457;8;2
15895;746596;7;4
15895;826490;7;4
15895;773912;7;5
15896;394479;9;2
15896;1096818;6;2
15896;783663;8;2
15896;1002767;7;35
15896;1004327;6;3
15896;1041119;6;20
15896;1042712;6;3
15896;1002334;8;3
15896;1078680;6;1
15896;773912;8;6
15896;229900;8;9
15896;746596;8;3
15897;290478;9;3
15897;826490;7;4
15897;479745;6;2
15897;235653;8;7
15897;1078680;9;1
15897;788975;6;3
15897;229900;8;10
15897;1086543;8;20
15897;812829;7;5
15897;746596;8;4
15897;1004327;6;2
15897;1042712;6;3
15897;243083;8;5
15898;1004327;9;2
15898;783663;6;2
15898;290478;6;2
15898;773912;5;5
15898;1042712;7;3
15898;788975;5;2
15898;723457;9;2
15898;1101035;9;34
15898;1078680;8;1
15898;235653;8;7
15898;229900;6;9
15898;1051518;8;7
15899;1086543;7;20
15899;479745;9;2
15899;783663;9;2
15899;1040107;8;4
15899;746596;9;4
15899;1051518;6;8
15899;243083;9;4
15899;695594;6;15
15899;1004327;6;3
15899;394479;7;2
15899;1096818;6;2
15899;1002767;5;35
15900;826490;5;4
15900;520380;6;3
15900;773912;7;6
15900;746596;6;3
15900;1013793;7;6
15900;1040107;8;4
15900;394479;8;2
15900;1051518;7;8
15900;1002767;7;35
15900;479745;7;2
15900;326779;6;9
15900;1101035;5;35
15901;243083;9;4
15901;1041119;6;20
15901;783663;5;2
15901;290478;7;2
15901;788975;8;2
15901;1042712;7;3
15901;231776;6;5
15901;1086543;7;20
15901;812829;6;5
15901;1088126;8;8
15902;243083;6;5
15902;1040107;6;4
15902;1037797;8;5
15902;231776;7;6
15902;1042712;7;3
15902;1096818;8;2
15902;1002767;8;35
15902;1041119;7;20
15902;1013793;5;5
15903;229900;6;9
15903;231776;9;5
15903;1004327;8;3
15903;746596;8;4
15903;1022450;6;3
15903;1037797;9;6
15903;1088126;7;9
15903;1002767;6;35
15904;838819;7;7
15904;783663;9;2
15904;479745;8;2
15904;1042712;7;3
15904;773912;8;6
15904;1051518;8;8
15904;788975;9;2
15904;1002767;6;34
15904;826490;5;4
15904;1088126;8;8
15904;394479;6;2
15904;235653;5;7
15904;231776;6;5
15904;290478;5;3
15905;838819;7;8
15905;1041119;8;20
15905;1037797;9;5
15905;229900;6;9
15905;695594;7;15
15905;788975;8;2
15905;1088126;8;8
15905;1013793;8;5
15905;723457;6;2
15906;229900;7;9
15906;1088126;7;9
15906;326779;7;9
15906;1042712;8;3
15906;1002767;6;34
15906;1078680;8;1
15906;826490;9;4
15906;243083;8;4
15906;1004327;8;3
15906;695594;8;15
15906;746596;6;4
15906;773912;8;5
15906;479745;8;2
15906;1101035;7;34
15907;520380;6;3
15907;1051518;6;7
15907;544931;8;5
15907;1002334;9;3
15907;1086543;7;20
15907;1004327;6;3
15907;1037797;5;6
15907;243083;7;4
15907;723457;6;3
15907;231776;8;5
15907;479745;9;2
15908;1088126;7;9
15908;1040107;7;4
15908;1042712;7;3
15908;1041119;8;19
15908;746596;6;4
15908;290478;6;3
15908;1002767;8;35
15908;1096818;8;2
15908;695594;9;15
15908;231776;8;6
15909;1051518;8;7
15909;544931;7;5
15909;231776;7;5
15909;1088126;8;9
15909;1002767;7;34
15909;826490;8;4
15909;1096818;6;2
15909;1078680;9;1
15909;235653;8;7
15909;1037797;7;6
15909;1101035;8;35
15909;229900;7;9
15909;1041119;8;19
15910;1042712;6;3
15910;1037797;8;6
15910;520380;9;3
15910;1013793;6;6
15910;243083;7;4
15910;746596;8;3
15910;838819;9;7
15910;1086543;6;20
15910;788975;8;2
15911;1086543;7;20
15911;1096818;9;2
15911;243083;7;5
15911;231776;5;6
15911;826490;7;4
15911;1088126;8;8
15911;1041119;7;19
15911;544931;5;5
15911;1004327;6;2
15911;1002767;6;34
15912;1096818;6;2
15912;788975;5;2
15912;1040107;8;4
15912;1002334;7;3
15912;1004327;8;2
15912;520380;7;3
15912;812829;8;5
15912;1078680;9;1
15912;1086543;6;19
15913;290478;8;3
15913;1040107;6;4
15913;1042712;5;3
15913;1051518;5;7
15913;1022450;7;3
15913;394479;6;2
15913;1013793;5;6
15913;229900;7;10
15913;479745;7;2
15913;1002334;9;4
15913;783663;8;2
15913;1086543;5;20
15914;788975;5;3
15914;723457;6;3
15914;290478;6;3
15914;1013793;5;6
15914;394479;8;2
15914;1042712;7;3
15914;1086543;5;19
15914;1051518;6;8
15914;1078680;8;1
15914;544931;5;5
15914;231776;8;5
15915;1041119;6;19
15915;520380;7;3
15915;723457;8;3
15915;290478;8;3
15915;1088126;5;9
15915;229900;6;10
15915;1078680;7;1
15915;1004327;6;2
15916;1002334;5;4
15916;783663;6;2
15916;243083;9;4
15916;1051518;8;8
15916;1037797;6;5
15916;1041119;8;19
15916;1101035;7;34
15916;1086543;6;20
15916;1022450;7;3
15916;1096818;9;2
15916;788975;6;2
15917;1088126;5;8
15917;1086543;7;20
15917;783663;6;2
15917;773912;7;5
15917;394479;8;2
15917;723457;6;2
15917;1040107;5;4
15917;1004327;8;2
15917;231776;8;6
15917;826490;8;4
15917;1041119;8;20
15917;326779;8;9
15917;520380;8;3
15917;1078680;7;1
15918;746596;9;3
15918;1013793;5;5
15918;1041119;9;19
15918;1037797;8;6
15918;1086543;7;19
15918;1051518;5;7
15918;812829;8;5
15918;723457;6;3
15918;773912;8;5
15918;1022450;7;3
15918;479745;8;2
15918;788975;5;3
15919;723457;6;2
15919;235653;5;7
15919;479745;7;2
15919;1078680;5;1
15919;243083;7;4
15919;1037797;7;6
15919;788975;8;3
15919;1096818;9;2
15919;1022450;6;3
15919;746596;8;3
15920;1002767;7;34
15920;1051518;6;7
15920;773912;5;6
15920;1088126;5;9
15920;1040107;8;4
15920;1002334;9;3
15920;290478;8;3
15920;394479;6;2
15920;479745;8;2
15920;1096818;7;2
15921;1051518;5;8
15921;695594;8;15
15921;1004327;8;2
15921;231776;7;6
15921;746596;8;4
15921;1088126;6;9
15921;290478;6;2
15921;1078680;9;1
15921;812829;7;5
15921;243083;9;4
15921;838819;7;7
15921;826490;7;4
15922;394479;8;2
15922;1004327;8;3
15922;1013793;6;5
15922;1040107;5;4
15922;243083;7;4
15922;235653;6;7
15922;788975;5;3
15922;231776;7;6
15922;229900;6;10
15922;479745;5;2
15923;290478;8;3
15923;479745;6;2
15923;1040107;6;4
15923;231776;7;5
15923;773912;7;6
15923;1013793;7;6
15923;723457;7;2
15923;1002767;8;34
15923;783663;5;2
15923;394479;6;2
15924;326779;7;9
15924;544931;7;5
15924;235653;9;7
15924;479745;9;2
15924;290478;8;2
15924;1022450;6;3
15924;1101035;8;34
15924;783663;6;2
15924;243083;5;5
15924;1002767;7;35
15924;826490;7;4
15924;788975;5;2
15925;235653;8;7
15925;1086543;6;20
15925;783663;6;2
15925;479745;7;2
15925;1101035;5;35
