numero;codigo_produto;quantidade;preco
45376;1042712;8;3
45376;1051518;8;8
45376;290478;9;3
45376;773912;6;5
45376;746596;8;3
45376;1002334;5;4
45376;1037797;6;5
45376;326779;7;9
45377;788975;7;3
45377;746596;8;3
45377;1037797;7;6
45377;826490;8;4
45377;394479;8;2
45377;723457;8;3
45377;1101035;6;35
45377;290478;8;2
45377;1042712;6;3
45377;783663;9;2
45377;1002767;5;34
45377;1041119;7;20
45377;243083;8;5
45377;838819;8;7
45378;783663;5;2
45378;1088126;7;8
45378;812829;7;4
45378;723457;9;3
45378;1040107;9;4
45378;229900;9;10
45378;326779;8;9
45378;235653;5;7
45378;479745;5;2
45378;773912;7;5
45378;1086543;8;19
45378;1041119;6;19
45379;746596;6;4
45379;1101035;8;35
45379;1042712;7;3
45379;783663;8;2
45379;520380;9;3
45379;243083;7;4
45379;544931;6;5
45379;1022450;6;3
45379;1051518;6;8
45379;1096818;5;2
45379;695594;9;14
45379;1037797;6;5
45380;723457;8;3
45380;544931;7;5
45380;1096818;7;2
45380;394479;9;2
45380;235653;6;7
45380;1078680;6;1
45380;1101035;5;35
45380;783663;5;2
45380;773912;7;5
45380;788975;7;2
45380;1002767;5;35
45380;231776;7;6
45380;1004327;9;3
45380;1022450;6;3
45381;1002767;6;35
45381;1004327;6;3
45381;479745;5;2
45381;520380;6;3
45381;1096818;8;2
45381;1088126;7;9
45381;290478;6;2
45381;1086543;8;19
45381;326779;6;10
45381;1042712;9;3
45382;812829;9;4
45382;544931;6;5
45382;838819;7;7
45382;826490;7;4
45382;1002334;8;3
45382;695594;9;14
45382;746596;8;4
45382;1078680;9;1
45382;1002767;7;35
45382;1041119;7;19
45383;229900;8;9
45383;1088126;8;9
45383;783663;7;2
45383;1096818;8;2
45383;812829;6;4
45383;1042712;5;3
45383;723457;7;3
45383;1041119;7;20
45383;231776;9;6
45383;479745;5;2
45383;1051518;7;8
45383;1101035;8;34
45383;1040107;8;4
45384;1022450;8;3
45384;1002334;6;3
45384;1004327;9;2
45384;1078680;9;1
45384;783663;8;2
45384;229900;5;9
45384;838819;7;8
45384;1042712;5;3
45385;1088126;8;8
45385;229900;7;10
45385;1051518;7;7
45385;1013793;5;6
45385;1101035;8;35
45385;394479;5;2
45385;290478;7;3
45385;1096818;7;2
45385;783663;7;2
45385;1022450;7;3
45385;1086543;9;19
45385;838819;8;7
45385;231776;5;5
45386;1042712;7;3
45386;290478;5;2
45386;479745;6;2
45386;812829;9;5
45386;746596;6;4
45386;1040107;5;4
45386;1002767;9;34
45386;1088126;8;9
45387;1042712;6;3
45387;229900;7;10
45387;290478;8;3
45387;783663;6;2
45387;826490;7;4
45387;1088126;6;8
45387;1040107;7;4
45387;326779;5;9
45387;1086543;8;19
45387;1022450;6;3
45387;1078680;8;1
45387;479745;6;2
45387;1041119;6;20
45388;1022450;6;3
45388;1042712;8;3
45388;290478;8;2
45388;544931;8;5
45388;838819;5;7
45388;1101035;6;34
45388;394479;6;2
45388;1086543;5;19
45388;695594;7;15
45388;1037797;5;6
45388;1002767;6;34
45388;229900;5;10
45389;235653;5;7
45389;1037797;8;5
45389;1002334;5;4
45389;723457;7;3
45389;1078680;7;1
45389;1086543;6;19
45389;1051518;9;7
45389;394479;8;2
45389;1002767;9;34
45389;290478;7;3
45389;826490;6;4
45389;746596;6;4
45390;812829;7;5
45390;1004327;6;3
45390;1022450;7;3
45390;290478;7;2
45390;544931;8;5
45390;838819;8;7
45390;231776;8;6
45390;243083;7;4
45390;326779;8;9
45390;1041119;8;20
45391;229900;7;10
45391;1101035;8;35
45391;1078680;6;1
45391;1002767;5;35
45391;243083;6;5
45391;1013793;6;6
45391;326779;6;9
45391;1004327;8;2
45391;1037797;5;6
45391;695594;7;14
45391;544931;9;5
45391;788975;6;3
45392;1040107;9;4
45392;1042712;8;3
45392;723457;7;3
45392;1004327;8;3
45392;783663;6;2
45392;243083;6;4
45392;1086543;7;20
45392;229900;5;10
45392;1013793;8;5
45393;695594;7;15
45393;231776;8;5
45393;1042712;9;3
45393;1002334;6;3
45393;788975;8;3
45393;826490;6;4
45393;773912;7;6
45393;1037797;7;5
45393;1078680;9;1
45394;1096818;9;2
45394;1004327;6;2
45394;812829;6;4
45394;826490;6;4
45394;1088126;5;9
45394;229900;9;10
45394;723457;6;2
45394;326779;8;9
45394;394479;8;2
45394;773912;6;6
45394;1078680;8;1
45394;1022450;9;3
45395;783663;8;2
45395;243083;8;4
45395;1040107;9;4
45395;1086543;8;20
45395;1002334;6;4
45395;1041119;6;20
45395;290478;5;2
45395;394479;8;2
45395;788975;5;3
45395;1078680;6;1
45395;1088126;7;9
45395;1101035;8;35
45396;812829;7;4
45396;394479;5;2
45396;1101035;6;34
45396;1042712;7;3
45396;231776;6;6
45396;1078680;6;1
45396;1040107;6;4
45396;1004327;6;3
45396;235653;6;7
45396;1051518;7;7
45397;394479;7;2
45397;695594;8;14
45397;235653;8;7
45397;1013793;6;5
45397;788975;5;2
45397;243083;8;5
45397;1004327;7;2
45397;1041119;8;20
45397;229900;8;9
45397;812829;9;5
45397;773912;6;5
45398;723457;9;2
45398;1041119;5;19
45398;1002334;5;3
45398;1037797;7;5
45398;695594;8;15
45398;812829;8;4
45398;783663;8;2
45398;520380;9;3
45398;1088126;8;8
45399;746596;5;4
45399;1022450;6;3
45399;1002334;7;4
45399;1078680;7;1
45399;826490;5;4
45399;1002767;8;34
45399;1040107;9;4
45399;1013793;7;6
45399;235653;8;7
45399;229900;9;9
45400;544931;8;5
45400;326779;8;10
45400;1013793;7;6
45400;1037797;5;5
45400;723457;8;3
45400;1078680;7;1
45400;1004327;8;2
45400;290478;6;2
45400;826490;7;4
45400;812829;9;4
45400;695594;9;14
45400;479745;6;2
45401;838819;7;8
45401;243083;8;4
45401;1086543;8;19
45401;1088126;8;8
45401;1040107;6;4
45401;520380;9;3
45401;231776;6;5
45401;1041119;5;19
45401;290478;6;2
45401;1037797;9;6
45401;394479;7;2
45402;1101035;5;34
45402;1013793;8;6
45402;783663;5;2
45402;723457;5;3
45402;235653;5;7
45402;1086543;6;19
45402;826490;7;4
45402;812829;8;5
45402;1042712;6;3
45402;1037797;6;5
45402;479745;7;2
45403;1040107;8;4
45403;1088126;7;9
45403;783663;9;2
45403;1096818;9;2
45403;479745;5;2
45403;773912;8;5
45403;520380;6;3
45403;1013793;6;6
45403;231776;6;6
45404;723457;6;2
45404;394479;8;2
45404;1013793;6;5
45404;1078680;8;1
45404;746596;8;3
45404;229900;5;10
45404;1086543;5;20
45404;544931;8;5
45404;695594;5;14
45404;1096818;9;2
45404;1002334;8;3
45404;1040107;7;4
45405;1088126;6;8
45405;788975;6;2
45405;290478;9;3
45405;723457;8;3
45405;783663;6;2
45405;1078680;7;1
45405;1101035;7;35
45405;1037797;8;6
45405;1086543;8;19
45405;695594;6;14
45405;479745;9;2
45405;812829;6;4
45405;1042712;5;3
45406;1004327;5;2
45406;231776;9;5
45406;1022450;8;3
45406;520380;9;3
45406;394479;6;2
45406;826490;8;4
45406;695594;5;15
45406;1096818;5;2
45406;812829;7;5
45406;838819;5;7
45406;1013793;8;5
45406;326779;9;10
45406;1037797;8;6
45406;1040107;7;4
45407;1022450;7;3
45407;1078680;7;1
45407;290478;5;3
45407;229900;8;9
45407;1004327;6;3
45407;788975;8;2
45407;1086543;7;19
45407;231776;9;6
45407;235653;6;7
45407;783663;9;2
45408;1041119;6;20
45408;1088126;9;8
45408;243083;9;5
45408;826490;6;4
45408;229900;7;9
45408;783663;6;2
45408;1042712;7;3
45408;1096818;8;2
45408;326779;8;10
45408;520380;8;3
45408;1037797;8;6
45409;1042712;7;3
45409;326779;7;10
45409;1101035;6;35
45409;788975;7;2
45409;235653;6;7
45409;520380;8;3
45409;1002767;7;35
45409;1051518;8;8
45409;394479;8;2
45409;1037797;8;5
45409;1096818;6;2
45409;783663;7;2
45409;773912;5;6
45409;1088126;6;8
45410;1022450;7;3
45410;1088126;9;9
45410;773912;8;6
45410;1013793;9;5
45410;231776;7;5
45410;1042712;6;3
45410;826490;7;4
45410;838819;8;7
45410;394479;6;2
45410;290478;7;2
45410;723457;7;3
45410;1037797;5;5
45411;1002767;6;35
45411;723457;6;2
45411;1086543;5;20
45411;1042712;6;3
45411;290478;8;3
45411;1088126;8;8
45411;812829;7;4
45411;326779;5;10
45411;788975;6;2
45411;1101035;6;34
45411;1013793;7;5
45411;695594;7;15
45412;838819;8;8
45412;544931;5;5
45412;235653;8;7
45412;326779;6;10
45412;695594;6;14
45412;1040107;8;4
45412;520380;6;3
45412;1013793;7;5
45412;1086543;6;20
45412;1041119;8;20
45412;1022450;6;3
45412;229900;6;9
45413;773912;6;6
45413;1086543;7;20
45413;1096818;8;2
45413;544931;8;5
45413;1051518;6;8
45413;1037797;8;6
45413;783663;7;2
45413;243083;7;4
45413;812829;7;4
45413;1078680;7;1
45414;231776;8;5
45414;695594;7;15
45414;394479;9;2
45414;479745;6;2
45414;1002767;9;34
45414;783663;7;2
45414;243083;7;4
45414;1013793;5;5
45414;235653;8;7
45415;1037797;7;5
45415;520380;9;3
45415;235653;6;7
45415;1096818;8;2
45415;394479;7;2
45415;544931;5;5
45415;1002334;6;4
45415;479745;8;2
45415;826490;5;4
45415;290478;8;2
45415;229900;5;9
45415;695594;5;14
45416;479745;6;2
45416;812829;7;4
45416;1078680;6;1
45416;1022450;6;3
45416;544931;7;5
45416;1051518;6;7
45416;1002334;8;3
45416;1041119;7;20
45416;695594;8;15
45416;1040107;7;4
45416;1086543;8;20
45416;1013793;6;6
45416;826490;7;4
45417;231776;8;6
45417;1002767;9;35
45417;723457;8;2
45417;746596;5;3
45417;826490;9;4
45417;695594;5;15
45417;1042712;5;3
45417;1051518;6;7
45417;1037797;7;5
45417;544931;9;5
45417;1088126;7;9
45417;783663;8;2
45417;1022450;9;3
45418;1040107;7;4
45418;231776;8;5
45418;1086543;9;20
45418;235653;7;7
45418;723457;6;2
45418;746596;8;3
45418;1022450;6;3
45418;695594;9;14
45418;1096818;6;2
45418;479745;6;2
45419;746596;5;4
45419;1037797;5;6
45419;1088126;5;8
45419;326779;7;10
45419;1002334;6;4
45419;812829;7;4
45419;1040107;6;4
45419;723457;7;2
45420;783663;9;2
45420;1086543;8;19
45420;544931;7;5
45420;1022450;7;3
45420;838819;8;7
45420;788975;7;2
45420;1040107;6;4
45420;773912;7;6
45420;479745;8;2
45421;1051518;7;7
45421;773912;6;5
45421;479745;5;2
45421;1040107;7;4
45421;1096818;6;2
45421;326779;7;9
45421;1013793;8;6
45421;1037797;7;6
45421;788975;6;2
45421;746596;8;3
45421;290478;8;2
45421;520380;8;3
45421;695594;8;14
45421;394479;7;2
45422;788975;8;3
45422;1002334;8;3
45422;1096818;6;2
45422;231776;7;6
45422;290478;8;2
45422;1051518;8;7
45422;394479;6;2
45422;243083;8;5
45423;695594;7;15
45423;1088126;7;8
45423;544931;8;5
45423;1042712;9;3
45423;1101035;6;34
45423;520380;6;3
45423;1041119;7;19
45423;235653;7;7
45423;326779;6;10
45423;229900;6;9
45423;826490;7;4
45423;783663;5;2
45423;788975;8;3
45424;229900;6;10
45424;394479;5;2
45424;838819;6;7
45424;773912;6;5
45424;326779;5;10
45424;1096818;5;2
45424;544931;6;5
45424;520380;5;3
45425;1040107;6;4
45425;1042712;5;3
45425;783663;7;2
45425;520380;5;3
45425;1096818;6;2
45425;826490;6;4
45425;235653;7;7
45425;229900;8;10
45425;1013793;7;6
45426;544931;7;5
45426;1042712;7;3
45426;1037797;6;6
45426;723457;5;2
45426;243083;8;5
45426;326779;7;9
45426;826490;8;4
45426;1096818;5;2
45426;235653;9;7
45426;812829;8;5
45426;1004327;7;2
45426;1040107;8;4
45427;812829;8;4
45427;394479;5;2
45427;1096818;9;2
45427;479745;6;2
45427;1078680;9;1
45427;1051518;8;7
45427;695594;6;15
45427;1002334;6;3
45427;1101035;7;34
45427;1040107;5;4
45427;326779;5;10
45427;243083;9;5
45428;1086543;7;20
45428;1088126;7;8
45428;544931;6;5
45428;788975;6;2
45428;1078680;5;1
45428;1004327;6;3
45428;326779;8;10
45428;479745;8;2
45428;290478;8;3
45429;723457;9;2
45429;520380;5;3
45429;1002334;7;4
45429;235653;8;7
45429;290478;9;2
45429;1037797;6;6
45429;544931;7;5
45429;479745;9;2
45429;695594;6;14
45430;783663;5;2
45430;243083;5;5
45430;746596;5;3
45430;788975;5;2
45430;1002767;8;35
45430;479745;9;2
45430;1101035;8;35
45430;1004327;7;2
45430;1041119;6;20
45430;723457;7;3
45430;326779;7;9
45430;1022450;5;3
45430;1037797;5;6
45431;1101035;8;34
45431;235653;5;7
45431;290478;6;3
45431;788975;7;2
45431;838819;8;8
45431;1041119;7;19
45431;1037797;8;6
45431;812829;9;5
45431;826490;7;4
45431;1078680;8;1
45431;229900;6;10
45432;1096818;9;2
45432;838819;7;7
45432;788975;8;2
45432;326779;5;9
45432;783663;6;2
45432;1041119;6;19
45432;1078680;8;1
45432;826490;7;4
45432;1013793;9;5
45432;1022450;7;3
45432;394479;8;2
45433;243083;6;4
45433;746596;8;4
45433;290478;6;3
45433;1042712;5;3
45433;812829;9;4
45433;479745;7;2
45433;1004327;8;3
45433;788975;7;2
45433;1096818;7;2
45433;723457;9;2
45433;826490;7;4
45433;1051518;8;8
45434;773912;6;6
45434;723457;7;2
45434;1004327;9;2
45434;1041119;8;20
45434;788975;8;3
45434;1051518;5;8
45434;1040107;9;4
45434;695594;6;15
45434;1088126;8;8
45434;520380;6;3
45434;229900;8;10
45434;1002767;7;35
45435;746596;5;3
45435;1078680;7;1
45435;838819;7;7
45435;1002767;8;35
45435;1096818;6;2
45435;326779;7;9
45435;290478;7;3
45435;1022450;6;3
45435;1040107;6;4
45436;695594;8;14
45436;812829;7;4
45436;520380;6;3
45436;783663;9;2
45436;1088126;5;9
45436;479745;9;2
45436;1040107;6;4
45436;1096818;8;2
45436;1101035;5;34
45436;231776;5;6
45436;1051518;5;8
45436;326779;6;9
45436;235653;7;7
45436;723457;6;3
45437;243083;6;4
45437;1051518;7;7
45437;788975;7;3
45437;783663;8;2
45437;229900;8;9
45437;1088126;8;9
45437;773912;6;5
45437;290478;8;3
45437;1022450;6;3
45438;723457;9;3
45438;1088126;6;9
45438;243083;5;4
45438;544931;6;5
45438;1096818;6;2
45438;1078680;7;1
45438;1013793;6;5
45438;1002767;6;35
45438;1051518;7;7
45438;826490;6;4
45438;1037797;6;6
45438;746596;5;3
45439;1022450;8;3
45439;1037797;8;6
45439;1040107;7;4
45439;1013793;6;6
45439;1096818;8;2
45439;838819;9;7
45439;394479;9;2
45439;1002767;6;35
45439;1078680;8;1
45440;1041119;5;20
45440;1101035;5;34
45440;1002767;6;35
45440;1004327;6;3
45440;520380;7;3
45440;1013793;6;6
45440;243083;6;4
45440;1078680;5;1
45440;1042712;6;3
45440;1002334;8;4
45441;520380;9;3
45441;723457;8;3
45441;394479;9;2
45441;1088126;5;9
45441;243083;7;4
45441;1022450;7;3
45441;1041119;8;20
45441;788975;7;2
45441;326779;7;9
45441;1086543;7;19
45441;229900;6;9
45441;1037797;8;6
45441;1042712;6;3
45442;788975;5;2
45442;1040107;7;4
45442;1037797;9;6
45442;243083;8;5
45442;520380;8;3
45442;1051518;6;8
45442;290478;9;3
45442;1086543;8;19
45442;1042712;7;3
45442;812829;7;4
45442;235653;6;7
45442;1101035;6;35
45443;1042712;6;3
45443;1101035;6;35
45443;479745;9;2
45443;788975;6;2
45443;1040107;9;4
45443;826490;8;4
45443;1041119;7;19
45443;1022450;9;3
45443;326779;9;10
45443;812829;7;5
45443;231776;7;5
45444;394479;7;2
45444;544931;7;5
45444;1101035;5;34
45444;1037797;6;5
45444;235653;7;7
45444;723457;8;3
45444;1041119;7;19
45444;1022450;9;3
45444;1013793;7;5
45444;1088126;8;8
45445;520380;6;3
45445;479745;7;2
45445;788975;9;3
45445;1086543;9;20
45445;1078680;6;1
45445;1004327;6;3
45445;783663;6;2
45445;1040107;8;4
45445;1051518;6;7
45445;290478;6;2
45445;326779;8;10
45445;773912;9;5
45446;394479;7;2
45446;788975;7;2
45446;231776;8;6
45446;229900;9;10
45446;826490;6;4
45446;544931;7;5
45446;1096818;6;2
45446;783663;5;2
45446;479745;9;2
45446;1037797;8;5
45446;1078680;8;1
45446;1086543;8;20
45447;479745;9;2
45447;1101035;6;35
45447;826490;8;4
45447;723457;6;2
45447;1096818;6;2
45447;1002334;8;4
45447;544931;9;5
45447;290478;6;3
45447;229900;7;10
45447;394479;7;2
45447;1013793;7;5
45448;290478;7;3
45448;229900;7;10
45448;1041119;6;19
45448;1004327;7;3
45448;838819;8;8
45448;394479;5;2
45448;1051518;7;8
45448;788975;6;3
45448;544931;6;5
45449;783663;8;2
45449;826490;7;4
45449;229900;8;9
45449;243083;7;5
45449;838819;7;7
45449;1096818;8;2
45449;1002334;6;4
45449;544931;6;5
45449;1088126;9;9
45449;1013793;7;5
45450;243083;7;5
45450;838819;7;8
45450;1013793;7;5
45450;1086543;8;19
45450;1088126;8;8
45450;1022450;8;3
45450;812829;6;5
45450;783663;6;2
45450;695594;8;15
45450;1101035;7;35
45451;1004327;9;2
45451;229900;5;10
45451;1040107;5;4
45451;394479;9;2
45451;788975;6;2
45451;773912;8;5
45451;1041119;7;20
45451;290478;9;2
45451;1002767;6;35
45452;326779;5;9
45452;1004327;8;2
45452;231776;6;5
45452;243083;5;5
45452;783663;8;2
45452;544931;5;5
45452;1013793;5;6
45452;235653;8;7
45452;1042712;8;3
45452;1002334;6;3
45452;1022450;9;3
45452;723457;8;3
45453;1096818;7;2
45453;783663;6;2
45453;826490;6;4
45453;1022450;8;3
45453;1002767;9;34
45453;1086543;6;19
45453;838819;5;7
45453;1041119;7;20
45453;788975;9;2
45453;812829;9;4
45453;1004327;6;3
45453;695594;7;14
45454;1040107;9;4
45454;783663;7;2
45454;326779;6;9
45454;394479;6;2
45454;231776;8;5
45454;544931;6;5
45454;1002767;7;34
45454;479745;5;2
45454;723457;7;2
45454;838819;7;7
45455;1013793;6;6
45455;1096818;8;2
45455;520380;5;3
45455;1101035;6;35
45455;1004327;8;2
45455;746596;6;4
45455;479745;9;2
45455;695594;7;15
45455;1002767;5;34
45455;788975;8;2
45455;773912;7;5
45455;394479;8;2
45456;838819;7;7
45456;788975;5;3
45456;231776;6;6
45456;479745;9;2
45456;1004327;5;2
45456;290478;8;3
45456;826490;6;4
45456;1096818;9;2
45456;1022450;9;3
45457;290478;8;2
45457;1042712;9;3
45457;229900;7;9
45457;1096818;7;2
45457;746596;9;4
45457;326779;6;10
45457;826490;8;4
45457;783663;7;2
45457;1101035;8;34
45457;773912;5;5
45458;1078680;8;1
45458;746596;6;4
45458;1096818;8;2
45458;1004327;6;2
45458;544931;6;5
45458;695594;7;15
45458;231776;7;6
45458;1051518;5;7
45458;1042712;7;3
45459;1096818;6;2
45459;544931;8;5
45459;231776;7;6
45459;243083;5;5
45459;746596;7;4
45459;394479;5;2
45459;1002767;5;34
45459;1042712;8;3
45459;838819;7;7
45460;235653;7;7
45460;788975;9;2
45460;479745;6;2
45460;290478;6;3
45460;1040107;9;4
45460;1004327;8;3
45460;1096818;8;2
45460;723457;6;3
45460;326779;8;10
45461;290478;9;3
45461;773912;9;6
45461;1042712;5;3
45461;1078680;7;1
45461;788975;6;2
45461;1002767;9;34
45461;229900;6;9
45461;783663;8;2
45461;235653;6;7
45461;826490;5;4
45461;695594;7;14
45462;812829;6;5
45462;290478;7;2
45462;1078680;7;1
45462;1041119;8;19
45462;1040107;7;4
45462;544931;7;5
45462;231776;8;5
45462;520380;6;3
45462;773912;9;6
45462;1101035;8;34
45463;235653;6;7
45463;1002767;8;34
45463;1002334;7;4
45463;1101035;6;35
45463;1037797;7;5
45463;231776;9;5
45463;695594;7;15
45463;1004327;6;3
45464;695594;6;15
45464;1088126;8;9
45464;290478;6;3
45464;544931;9;5
45464;788975;9;3
45464;243083;6;4
45464;812829;8;5
45464;783663;8;2
45464;1037797;7;5
45465;243083;9;4
45465;1041119;7;19
45465;826490;5;4
45465;235653;9;7
45465;479745;7;2
45465;1042712;8;3
45465;783663;7;2
45465;788975;5;2
45465;326779;5;10
45465;1013793;5;6
45466;838819;6;8
45466;826490;5;4
45466;229900;9;10
45466;235653;9;7
45466;1002767;6;35
45466;1022450;8;3
45466;243083;6;4
45466;1086543;6;20
45466;1004327;5;2
45466;1101035;6;34
45466;812829;7;5
45466;773912;8;6
45467;788975;8;3
45467;1042712;7;3
45467;1037797;6;5
45467;326779;9;9
45467;235653;7;7
45467;695594;6;15
45467;479745;8;2
45467;1022450;7;3
45467;1088126;7;9
45467;229900;6;10
45467;1051518;7;8
45467;812829;7;4
45467;1101035;5;34
45468;773912;8;5
45468;326779;6;10
45468;788975;8;3
45468;229900;9;9
45468;235653;7;7
45468;1002767;9;34
45468;290478;6;2
45468;812829;8;5
45468;1041119;8;19
45469;812829;5;5
45469;783663;5;2
45469;243083;6;4
45469;773912;5;5
45469;695594;5;15
45469;1002767;5;35
45469;1022450;6;3
45469;1040107;7;4
45469;746596;7;4
45469;479745;5;2
45469;1013793;7;6
45469;1004327;5;2
45469;826490;7;4
45469;231776;8;6
45470;783663;6;2
45470;1022450;7;3
45470;479745;9;2
45470;1040107;8;4
45470;1086543;9;19
45470;235653;5;7
45470;695594;5;15
45470;1088126;6;9
45470;746596;5;4
45471;1022450;7;3
45471;1004327;9;2
45471;783663;6;2
45471;838819;8;7
45471;1013793;6;6
45471;788975;7;2
45471;723457;5;3
45471;1101035;7;35
45471;1051518;6;7
45471;773912;6;5
45471;229900;8;9
45471;1041119;6;19
45471;695594;8;14
45471;1040107;5;4
45472;1101035;9;35
45472;1004327;8;3
45472;1086543;9;20
45472;812829;9;4
45472;773912;7;6
45472;394479;5;2
45472;1096818;8;2
45472;290478;5;2
45472;1037797;7;6
45472;1088126;9;8
45472;723457;6;2
45472;826490;8;4
45472;243083;7;4
45473;544931;7;5
45473;1042712;9;3
45473;1002767;7;35
45473;394479;9;2
45473;1037797;6;6
45473;826490;7;4
45473;243083;6;5
45473;1040107;8;4
45474;1096818;5;2
45474;773912;7;5
45474;290478;7;3
45474;394479;6;2
45474;1022450;8;3
45474;1002767;8;34
45474;1088126;6;8
45474;812829;7;4
45474;1086543;5;19
45474;544931;8;5
45474;229900;6;9
45475;1088126;8;8
45475;1002767;5;34
45475;1013793;6;5
45475;479745;5;2
45475;723457;8;2
45475;290478;8;2
45475;1037797;5;6
45475;229900;6;9
45475;1022450;7;3
45475;783663;8;2
45475;812829;6;5
45475;243083;9;5
45476;229900;6;10
45476;1078680;6;1
45476;1013793;5;5
45476;812829;7;4
45476;290478;5;2
45476;235653;5;7
45476;479745;7;2
45476;1022450;8;3
45476;746596;6;4
45476;231776;7;5
45476;723457;5;3
45476;520380;8;3
45477;826490;5;4
45477;1086543;7;19
45477;479745;6;2
45477;231776;7;6
45477;1051518;7;7
45477;1088126;6;8
45477;1042712;8;3
45477;229900;6;10
45477;1041119;8;19
45477;1040107;8;4
45477;812829;5;4
45477;544931;9;5
45477;723457;6;3
45478;812829;7;4
45478;235653;5;7
45478;326779;6;9
45478;394479;8;2
45478;520380;9;3
45478;1013793;6;6
45478;1051518;6;7
45478;1040107;6;4
45478;1078680;9;1
45478;1086543;6;19
45478;1037797;7;5
45478;544931;6;5
45478;229900;7;10
45478;746596;8;3
45479;746596;7;4
45479;326779;7;9
45479;1086543;9;20
45479;229900;7;10
45479;1002767;5;34
45479;1022450;5;3
45479;826490;6;4
45479;290478;8;3
45479;1040107;9;4
45479;1096818;7;2
45479;520380;6;3
45480;1101035;7;34
45480;243083;6;4
45480;326779;6;10
45480;1037797;8;6
45480;235653;8;7
45480;1078680;6;1
45480;479745;5;2
45480;229900;7;10
45480;746596;6;3
45480;1004327;7;2
45480;812829;8;4
45480;290478;7;2
45480;1002334;6;4
45481;243083;6;5
45481;1022450;6;3
45481;783663;7;2
45481;1086543;7;19
45481;1051518;7;7
45481;479745;6;2
45481;544931;7;5
45481;1004327;8;3
45481;773912;7;6
45481;1013793;8;6
45481;1037797;8;6
45481;229900;7;10
45481;1040107;9;4
45482;1040107;5;4
45482;290478;9;3
45482;520380;8;3
45482;1051518;7;7
45482;1013793;9;5
45482;746596;6;3
45482;1042712;8;3
45482;235653;8;7
45482;544931;9;5
45482;1037797;9;6
45482;326779;7;9
45482;231776;9;6
45482;479745;6;2
45482;812829;9;4
45483;1022450;9;3
45483;1004327;8;3
45483;1042712;6;3
45483;326779;7;10
45483;229900;6;10
45483;479745;7;2
45483;520380;8;3
45483;1002767;6;34
45483;826490;6;4
45483;235653;5;7
45483;1051518;8;8
45483;783663;6;2
45483;1101035;7;34
45483;723457;8;3
45484;394479;5;2
45484;1040107;8;4
45484;1086543;9;20
45484;1096818;7;2
45484;826490;7;4
45484;1101035;8;34
45484;229900;8;9
45484;1051518;8;8
45484;1002334;6;3
45484;838819;9;8
45484;1042712;8;3
45484;1078680;8;1
45484;812829;8;4
45485;1022450;9;3
45485;520380;8;3
45485;695594;6;14
45485;1004327;9;2
45485;1051518;8;7
45485;788975;9;2
45485;1037797;7;5
45485;723457;9;3
45485;1096818;5;2
45486;231776;9;5
