numero;codigo_produto;quantidade;preco
42981;773912;7;6
42981;788975;6;2
42981;544931;7;5
42981;1088126;6;8
42981;231776;7;6
42981;1040107;7;4
42982;394479;7;2
42982;544931;5;5
42982;1051518;8;7
42982;783663;7;2
42982;520380;9;3
42982;1088126;6;9
42982;243083;8;5
42982;326779;8;10
42982;235653;5;7
42983;229900;8;10
42983;1096818;9;2
42983;544931;8;5
42983;520380;5;3
42983;290478;8;3
42983;1002767;8;35
42983;479745;7;2
42983;326779;8;10
42983;394479;8;2
42983;746596;8;3
42983;1037797;5;5
42984;788975;8;3
42984;695594;6;14
42984;1042712;8;3
42984;812829;6;4
42984;826490;5;4
42984;1051518;9;8
42984;773912;6;5
42984;1002334;7;4
42985;1088126;7;8
42985;1004327;6;2
42985;520380;9;3
42985;235653;7;7
42985;1078680;8;1
42985;1002334;9;4
42985;723457;9;3
42985;544931;6;5
42985;1022450;8;3
42985;394479;9;2
42985;243083;8;4
42986;723457;5;3
42986;1051518;7;7
42986;1002767;6;35
42986;229900;7;10
42986;1041119;8;19
42986;1096818;6;2
42986;1037797;9;6
42986;326779;9;9
42986;746596;6;3
42986;394479;5;2
42986;544931;8;5
42987;1042712;8;3
42987;1013793;7;5
42987;394479;5;2
42987;746596;7;3
42987;723457;8;3
42987;1051518;5;8
42987;326779;6;10
42987;520380;7;3
42987;1101035;7;35
42987;1040107;9;4
42987;1078680;6;1
42987;243083;6;4
42988;788975;5;3
42988;1101035;9;35
42988;723457;9;3
42988;812829;8;5
42988;1037797;6;6
42988;826490;8;4
42988;235653;7;7
42988;1040107;6;4
42988;1002334;6;3
42988;783663;9;2
42988;1022450;8;3
42988;520380;9;3
42988;838819;9;7
42988;1051518;7;7
42989;1041119;8;20
42989;1022450;8;3
42989;520380;6;3
42989;695594;5;15
42989;783663;9;2
42989;1042712;7;3
42989;1088126;6;8
42989;1013793;8;5
42989;1002767;6;34
42989;243083;6;5
42989;290478;7;2
42989;838819;8;8
42990;1040107;7;4
42990;394479;9;2
42990;1078680;9;1
42990;479745;6;2
42990;1004327;6;2
42990;229900;6;10
42990;290478;6;3
42990;1037797;7;5
42990;1013793;6;5
42991;838819;7;8
42991;326779;9;9
42991;773912;8;5
42991;231776;6;5
42991;788975;9;3
42991;783663;9;2
42991;826490;6;4
42991;1002767;5;35
42991;1078680;8;1
42991;1013793;6;6
42992;1004327;9;3
42992;1013793;8;5
42992;723457;6;3
42992;326779;9;9
42992;826490;7;4
42992;695594;5;15
42992;1041119;6;20
42992;812829;7;4
42993;826490;8;4
42993;1051518;7;8
42993;1002334;6;4
42993;326779;5;10
42993;812829;7;5
42993;520380;6;3
42993;229900;5;10
42993;394479;6;2
42993;783663;6;2
42993;1037797;8;5
42993;746596;5;4
42993;243083;8;5
42993;723457;8;3
42994;1037797;9;6
42994;1013793;8;6
42994;788975;6;3
42994;243083;6;5
42994;231776;6;5
42994;1078680;8;1
42994;1002334;8;4
42994;229900;6;9
42995;695594;5;14
42995;229900;6;9
42995;544931;8;5
42995;723457;8;2
42995;1051518;6;8
42995;1088126;8;9
42995;1042712;6;3
42995;290478;8;2
42995;1078680;8;1
42995;1101035;6;34
42995;826490;8;4
42996;812829;5;5
42996;231776;7;5
42996;723457;8;2
42996;326779;5;9
42996;1096818;8;2
42996;1022450;5;3
42996;826490;9;4
42996;1004327;5;2
42996;479745;8;2
42996;544931;7;5
42996;394479;5;2
42996;1042712;6;3
42996;695594;9;15
42996;520380;6;3
42997;235653;7;7
42997;229900;7;9
42997;773912;6;6
42997;826490;9;4
42997;1002767;6;34
42997;746596;9;4
42997;1088126;8;8
42997;326779;9;9
42997;1041119;5;20
42997;1101035;9;35
42998;231776;5;6
42998;773912;9;6
42998;1041119;8;20
42998;746596;5;3
42998;290478;6;3
42998;243083;7;5
42998;479745;6;2
42998;1002767;8;34
42998;1086543;5;19
42998;1022450;6;3
42998;1101035;5;35
42998;1013793;8;5
42999;231776;7;6
42999;746596;8;3
42999;723457;6;3
42999;826490;7;4
42999;1051518;6;7
42999;1101035;8;34
42999;235653;7;7
42999;1040107;9;4
42999;290478;7;2
43000;1037797;5;5
43000;746596;7;4
43000;1078680;9;1
43000;1101035;7;34
43000;1042712;6;3
43000;479745;7;2
43000;812829;9;4
43000;1088126;6;9
43000;1002767;6;35
43000;783663;8;2
43000;773912;6;6
43000;1086543;8;19
43001;746596;5;4
43001;788975;5;2
43001;1042712;5;3
43001;231776;5;5
43001;838819;5;7
43001;1004327;8;3
43001;1041119;6;19
43001;723457;7;2
43001;1096818;6;2
43001;826490;8;4
43001;326779;7;10
43001;394479;9;2
43002;243083;9;5
43002;723457;7;2
43002;326779;7;9
43002;1002767;9;34
43002;229900;6;9
43002;1041119;7;20
43002;773912;8;5
43002;1013793;7;5
43002;290478;8;2
43002;812829;6;5
43002;1086543;5;19
43003;290478;9;3
43003;838819;5;8
43003;746596;8;4
43003;1002767;8;34
43003;1004327;8;3
43003;1051518;9;8
43003;243083;6;5
43003;1013793;8;6
43003;1096818;6;2
43003;773912;6;6
43004;1078680;8;1
43004;1013793;8;5
43004;231776;8;6
43004;235653;5;7
43004;326779;9;9
43004;290478;9;3
43004;812829;6;5
43004;1101035;7;35
43004;1002767;8;34
43004;773912;7;5
43004;838819;6;7
43004;1051518;6;8
43005;1086543;7;20
43005;243083;7;5
43005;695594;6;15
43005;723457;8;2
43005;746596;5;3
43005;812829;5;4
43005;1096818;6;2
43005;290478;7;2
43005;479745;8;2
43006;1042712;7;3
43006;235653;7;7
43006;723457;6;3
43006;520380;8;3
43006;1086543;7;20
43006;812829;6;4
43006;838819;6;7
43006;544931;8;5
43006;290478;8;3
43006;1040107;9;4
43006;231776;7;6
43006;1041119;8;20
43007;394479;9;2
43007;1013793;9;5
43007;1004327;9;3
43007;723457;8;2
43007;229900;9;10
43007;243083;6;4
43007;1078680;8;1
43007;812829;7;5
43007;1086543;6;20
43007;231776;5;6
43007;783663;5;2
43007;1002334;7;3
43007;1022450;8;3
43007;838819;7;8
43008;1002334;7;3
43008;326779;8;9
43008;773912;7;5
43008;1086543;7;20
43008;812829;9;4
43008;723457;9;3
43008;1051518;8;8
43008;235653;8;7
43008;1022450;7;3
43008;520380;7;3
43008;826490;9;4
43008;1037797;9;5
43009;1101035;7;35
43009;1086543;6;20
43009;1041119;7;19
43009;290478;8;2
43009;812829;8;5
43009;1088126;7;8
43009;695594;8;15
43009;1037797;5;6
43010;826490;6;4
43010;235653;9;7
43010;229900;8;9
43010;1041119;6;20
43010;1004327;6;3
43010;812829;6;5
43010;326779;5;9
43010;544931;7;5
43010;1013793;7;5
43010;479745;6;2
43010;1088126;9;9
43010;1101035;6;34
43010;1002767;5;34
43011;1096818;6;2
43011;235653;5;7
43011;229900;5;10
43011;520380;9;3
43011;783663;9;2
43011;326779;8;10
43011;1051518;7;8
43011;812829;7;5
43011;788975;6;2
43012;394479;6;2
43012;1037797;7;6
43012;1002767;6;34
43012;723457;7;3
43012;1042712;8;3
43012;235653;6;7
43012;826490;5;4
43012;783663;5;2
43012;479745;6;2
43012;544931;5;5
43012;812829;6;4
43012;229900;7;10
43012;1040107;6;4
43013;812829;5;4
43013;1013793;6;6
43013;290478;5;3
43013;243083;8;4
43013;1037797;8;6
43013;1041119;7;19
43013;826490;7;4
43013;520380;8;3
43013;695594;6;15
43013;394479;6;2
43013;544931;5;5
43013;1078680;9;1
43014;788975;8;2
43014;1002767;7;34
43014;1037797;6;6
43014;1088126;6;8
43014;723457;5;2
43014;1022450;6;3
43014;838819;7;7
43014;1040107;7;4
43014;235653;6;7
43014;394479;6;2
43014;231776;8;5
43014;1042712;8;3
43014;479745;8;2
43015;1101035;6;34
43015;826490;6;4
43015;1013793;7;5
43015;695594;6;15
43015;1042712;6;3
43015;1004327;6;3
43015;394479;9;2
43015;520380;7;3
43015;235653;5;7
43015;229900;5;9
43015;1041119;6;19
43015;231776;8;6
43015;243083;6;5
43015;479745;8;2
43016;1037797;9;5
43016;479745;6;2
43016;838819;6;7
43016;326779;9;9
43016;1101035;6;34
43016;1040107;7;4
43016;290478;6;3
43016;1004327;6;3
43016;1096818;9;2
43017;1051518;7;7
43017;394479;6;2
43017;1004327;8;3
43017;479745;9;2
43017;812829;6;4
43017;1086543;6;19
43017;1041119;6;19
43017;520380;7;3
43017;1002767;7;35
43017;290478;9;2
43017;1037797;9;5
43017;1002334;9;4
43017;1040107;6;4
43018;1013793;6;6
43018;231776;8;6
43018;1042712;7;3
43018;1004327;5;2
43018;326779;8;10
43018;520380;8;3
43018;723457;8;2
43018;1041119;8;19
43018;229900;7;9
43018;479745;6;2
43019;826490;6;4
43019;1002767;8;35
43019;1004327;8;2
43019;1078680;8;1
43019;812829;6;5
43019;1013793;7;5
43019;479745;6;2
43019;1096818;8;2
43019;1037797;6;6
43020;1086543;7;19
43020;243083;6;5
43020;1101035;6;35
43020;1078680;7;1
43020;1096818;5;2
43020;229900;8;10
43020;231776;8;5
43020;1088126;5;9
43020;326779;8;10
43020;1022450;7;3
43020;479745;8;2
43021;243083;9;5
43021;723457;6;2
43021;1088126;7;8
43021;235653;7;7
43021;1042712;9;3
43021;783663;5;2
43021;1051518;5;8
43021;1004327;6;3
43021;290478;6;2
43022;231776;8;6
43022;326779;5;9
43022;544931;6;5
43022;1086543;7;19
43022;788975;6;3
43022;243083;6;4
43022;479745;8;2
43022;723457;8;2
43022;394479;7;2
43022;1004327;8;3
43022;1088126;6;9
43023;520380;6;3
43023;1022450;9;3
43023;838819;6;8
43023;1037797;7;6
43023;326779;7;9
43023;1002767;7;35
43023;783663;8;2
43023;773912;9;6
43023;1078680;7;1
43023;723457;7;2
43023;544931;6;5
43024;1096818;7;2
43024;773912;6;5
43024;1002334;6;3
43024;812829;9;4
43024;695594;7;15
43024;1037797;8;6
43024;544931;9;5
43024;1042712;6;3
43024;746596;7;3
43024;723457;8;2
43024;1002767;7;35
43024;1040107;5;4
43025;1101035;7;35
43025;231776;9;5
43025;723457;9;3
43025;235653;7;7
43025;773912;6;5
43025;1041119;7;19
43025;1004327;7;2
43025;520380;7;3
43025;826490;8;4
43025;544931;7;5
43026;773912;9;6
43026;1002767;6;35
43026;1101035;9;34
43026;544931;6;5
43026;746596;9;3
43026;229900;5;9
43026;1086543;7;19
43026;290478;5;2
43027;1013793;8;6
43027;1101035;7;34
43027;1051518;8;7
43027;783663;7;2
43027;1002767;7;34
43027;520380;5;3
43027;229900;5;10
43027;479745;6;2
43027;243083;5;5
43027;544931;8;5
43027;235653;8;7
43027;1041119;6;19
43028;788975;8;2
43028;243083;8;5
43028;746596;6;4
43028;1096818;8;2
43028;723457;5;2
43028;1004327;6;2
43028;1002334;6;4
43028;235653;7;7
43028;1013793;6;5
43028;1088126;7;8
43028;229900;8;10
43029;1037797;7;5
43029;812829;5;4
43029;243083;8;5
43029;235653;8;7
43029;1013793;7;6
43029;1004327;8;3
43029;326779;7;10
43029;1040107;9;4
43030;1004327;8;3
43030;1078680;8;1
43030;826490;5;4
43030;326779;9;10
43030;1101035;6;35
43030;243083;8;5
43030;229900;7;9
43030;1086543;9;20
43030;812829;8;5
43030;235653;8;7
43030;394479;6;2
43031;394479;7;2
43031;723457;8;2
43031;746596;7;3
43031;783663;7;2
43031;326779;5;9
43031;1078680;6;1
43031;1022450;7;3
43031;520380;8;3
43031;1086543;6;20
43031;290478;6;2
43031;773912;8;5
43031;1101035;6;35
43031;1004327;6;3
43032;326779;6;9
43032;746596;8;4
43032;1088126;8;9
43032;1004327;8;2
43032;773912;8;6
43032;235653;8;7
43032;1041119;8;19
43032;231776;7;6
43032;783663;7;2
43033;290478;5;3
43033;229900;8;9
43033;1041119;7;20
43033;783663;7;2
43033;479745;7;2
43033;1004327;5;3
43033;1037797;7;5
43033;1013793;8;5
43033;1040107;8;4
43033;826490;7;4
43033;695594;7;14
43034;1037797;6;5
43034;243083;6;4
43034;1051518;5;8
43034;1004327;6;2
43034;1078680;7;1
43034;1088126;6;9
43034;1042712;6;3
43034;773912;8;6
43034;1041119;8;19
43034;783663;9;2
43034;544931;7;5
43034;1086543;6;19
43034;1096818;8;2
43035;1022450;5;3
43035;229900;8;9
43035;231776;6;5
43035;1096818;7;2
43035;723457;6;2
43035;1037797;7;6
43035;773912;7;6
43035;243083;8;5
43035;1078680;6;1
43035;1041119;5;19
43036;812829;9;4
43036;1088126;7;8
43036;723457;5;2
43036;544931;7;5
43036;520380;6;3
43036;838819;8;7
43036;773912;8;6
43036;1042712;8;3
43036;1040107;8;4
43036;290478;6;2
43036;1101035;6;34
43036;826490;9;4
43037;783663;8;2
43037;290478;8;2
43037;229900;7;10
43037;1096818;5;2
43037;1037797;6;5
43037;235653;7;7
43037;231776;5;5
43037;773912;9;5
43037;826490;7;4
43037;1002767;8;34
43037;479745;9;2
43038;1002767;8;35
43038;1041119;7;20
43038;1004327;7;2
43038;394479;7;2
43038;788975;6;2
43038;290478;6;2
43038;544931;9;5
43038;1037797;9;6
43039;394479;6;2
43039;1013793;7;6
43039;520380;5;3
43039;235653;7;7
43039;746596;8;3
43039;1002767;5;34
43039;243083;9;5
43039;1051518;5;7
43039;812829;6;5
43039;1101035;9;35
43039;723457;8;3
43039;1042712;7;3
43039;788975;8;3
43039;1078680;7;1
43040;290478;9;3
43040;1088126;6;9
43040;1042712;9;3
43040;1096818;5;2
43040;1037797;6;5
43040;1002767;6;35
43040;326779;6;10
43040;1041119;8;19
43040;229900;6;9
43040;235653;6;7
43040;1040107;9;4
43040;746596;6;3
43040;1051518;6;8
43041;235653;6;7
43041;229900;6;9
43041;788975;6;2
43041;1101035;6;35
43041;783663;6;2
43041;1022450;5;3
43041;773912;7;6
43041;695594;7;15
43041;1041119;8;19
43041;1051518;6;7
43041;838819;6;7
43041;1040107;7;4
43041;723457;8;2
43042;479745;8;2
43042;723457;8;2
43042;1041119;6;19
43042;1037797;6;6
43042;1022450;6;3
43042;544931;9;5
43042;1086543;8;20
43042;1101035;8;35
43042;788975;7;2
43042;520380;9;3
43042;229900;7;9
43042;1078680;8;1
43042;231776;8;5
43043;243083;5;5
43043;1096818;6;2
43043;1022450;7;3
43043;1086543;9;20
43043;1042712;5;3
43043;746596;6;3
43043;394479;8;2
43043;231776;8;6
43043;826490;6;4
43043;1101035;9;34
43043;812829;8;5
43044;723457;6;2
43044;1101035;6;35
43044;235653;7;7
43044;1040107;9;4
43044;520380;8;3
43044;544931;7;5
43044;788975;7;3
43044;1002767;6;35
43044;783663;9;2
43044;1013793;6;6
43044;812829;6;5
43044;1086543;9;19
43044;1041119;6;20
43045;695594;6;15
43045;1088126;6;9
43045;773912;8;5
43045;788975;6;3
43045;1002334;7;4
43045;826490;6;4
43045;1041119;9;19
43045;394479;5;2
43045;1004327;8;2
43046;1022450;9;3
43046;1002767;7;34
43046;235653;8;7
43046;1037797;6;5
43046;394479;6;2
43046;1088126;5;9
43046;1078680;9;1
43046;723457;5;3
43046;812829;7;5
43046;229900;7;9
43046;544931;6;5
43047;520380;8;3
43047;229900;5;10
43047;544931;8;5
43047;1037797;6;6
43047;394479;7;2
43047;788975;5;2
43047;1096818;5;2
43047;746596;6;4
43047;1002767;8;34
43048;544931;8;5
43048;290478;5;3
43048;1022450;9;3
43048;788975;8;3
43048;235653;6;7
43048;1101035;6;35
43048;1096818;7;2
43048;1042712;7;3
43048;746596;5;3
43048;243083;6;5
43048;723457;6;3
43048;1088126;8;9
43048;1002334;8;3
43048;229900;7;9
43049;1041119;8;19
43049;746596;7;4
43049;544931;5;5
43049;1078680;8;1
43049;1013793;8;6
43049;788975;6;2
43049;838819;6;8
43049;290478;9;3
43049;231776;6;6
43049;1002334;8;3
43049;695594;5;14
43049;1002767;6;35
43050;1004327;7;3
43050;773912;8;6
43050;243083;5;5
43050;1096818;6;2
43050;520380;9;3
43050;1022450;5;3
43050;1042712;8;3
43050;1101035;7;34
43050;1088126;6;8
43050;1037797;8;5
43050;1013793;7;5
43050;695594;7;14
43051;290478;6;3
43051;231776;6;6
43051;1037797;7;6
43051;1042712;6;3
43051;479745;6;2
43051;723457;6;2
43051;838819;8;8
43051;695594;7;14
43051;773912;5;6
43051;788975;6;2
43052;1088126;5;8
43052;812829;9;5
43052;746596;6;4
43052;394479;6;2
43052;290478;8;2
43052;231776;6;6
43052;783663;7;2
43052;1096818;7;2
43052;229900;8;9
43052;520380;5;3
43052;695594;6;15
43053;394479;7;2
43053;788975;6;3
43053;544931;7;5
43053;520380;9;3
43053;812829;8;4
43053;826490;8;4
43053;1096818;9;2
43053;1101035;7;34
43053;695594;9;14
43053;1078680;6;1
43053;235653;9;7
43053;783663;6;2
43054;788975;6;2
43054;544931;6;5
43054;1022450;7;3
43054;1004327;5;3
43054;1086543;7;20
43054;1096818;7;2
43054;1041119;7;20
43054;235653;6;7
43054;1051518;7;8
43054;1002334;6;4
43054;229900;7;10
43054;1101035;8;35
43055;723457;9;3
43055;695594;6;14
43055;1096818;7;2
43055;783663;5;2
43055;1051518;5;7
43055;479745;5;2
43055;243083;7;4
43055;773912;8;5
43055;1022450;9;3
43055;1037797;6;5
43055;1088126;7;9
43055;1040107;7;4
43055;235653;6;7
43056;783663;9;2
43056;773912;6;5
43056;235653;8;7
43056;1002334;9;4
43056;1088126;8;8
43056;746596;6;4
43056;826490;6;4
43056;290478;8;2
43056;1086543;9;20
43056;1040107;7;4
43056;1078680;9;1
43056;229900;7;9
43057;1051518;9;8
43057;326779;7;10
43057;1041119;6;20
43057;229900;6;10
43057;235653;5;7
43057;1042712;8;3
43057;1037797;8;5
43057;838819;7;8
43057;783663;8;2
43058;544931;7;5
43058;773912;5;6
43058;1022450;6;3
43058;723457;5;2
43058;520380;5;3
43058;231776;8;6
43058;1002767;5;35
43058;394479;9;2
43058;746596;8;4
43058;1051518;9;7
43059;1088126;7;8
43059;826490;7;4
43059;746596;6;4
43059;695594;5;14
43059;1004327;8;3
43059;1042712;7;3
43059;479745;5;2
43059;235653;8;7
43059;1040107;7;4
43059;520380;5;3
43059;1037797;9;5
43059;1051518;9;7
43060;826490;6;4
43060;229900;8;10
43060;1004327;7;3
43060;326779;7;10
43060;812829;7;5
43060;1051518;7;7
43060;243083;5;5
43060;1088126;9;9
43060;394479;7;2
43060;1022450;6;3
43060;788975;8;2
43060;783663;8;2
43061;479745;6;2
43061;1051518;6;7
43061;826490;5;4
43061;290478;6;2
43061;1013793;7;5
43061;235653;7;7
43061;1004327;5;3
43061;1096818;8;2
43061;1088126;8;8
43061;773912;9;6
43061;695594;6;15
43061;812829;8;4
43061;243083;8;4
43061;1002767;9;35
43062;1022450;7;3
43062;1088126;7;8
43062;290478;6;3
43062;746596;7;4
43062;788975;7;2
43062;1004327;7;3
43062;826490;8;4
43062;1013793;6;6
43062;1042712;7;3
43062;544931;8;5
43063;1022450;7;3
43063;695594;6;14
43063;1002334;8;3
43063;544931;6;5
43063;788975;7;3
43063;231776;9;6
43063;1042712;5;3
43063;520380;6;3
43063;746596;5;3
43063;1051518;8;7
43063;1004327;7;2
43063;290478;7;3
43063;1041119;6;19
43063;783663;5;2
43064;544931;7;5
43064;235653;8;7
43064;243083;8;5
43064;520380;9;3
43064;1078680;7;1
43064;812829;6;5
43064;723457;7;2
43064;746596;7;4
43064;326779;8;9
43064;1022450;6;3
43064;1013793;9;5
43064;838819;7;8
43064;1042712;8;3
43065;520380;7;3
43065;235653;5;7
43065;723457;6;2
43065;695594;6;14
43065;812829;6;4
43065;1086543;8;19
43065;1088126;8;8
43065;1013793;6;5
43065;231776;8;5
43066;773912;5;5
43066;838819;8;7
43066;783663;8;2
43066;1042712;5;3
43066;479745;7;2
43066;788975;5;2
43066;1013793;7;5
43066;1096818;7;2
43066;1004327;6;2
43066;1041119;5;19
43066;1002767;7;34
43066;812829;7;4
43067;243083;8;4
43067;838819;5;8
43067;231776;8;6
43067;229900;7;10
43067;394479;7;2
43067;826490;8;4
43067;1088126;5;8
43067;1051518;7;7
43067;746596;7;3
43067;783663;7;2
43068;520380;8;3
43068;479745;5;2
43068;1022450;7;3
43068;1086543;9;20
43068;235653;6;7
43068;1042712;7;3
43068;1040107;7;4
43068;1004327;9;2
43068;1013793;6;6
43068;783663;7;2
43068;231776;7;6
43068;695594;7;14
43068;544931;9;5
43068;812829;8;4
43069;695594;9;14
43069;394479;8;2
43069;812829;7;4
43069;723457;6;2
43069;1004327;7;2
43069;1042712;7;3
43069;544931;5;5
43069;479745;5;2
43069;1040107;9;4
43069;788975;5;3
43070;773912;7;5
43070;746596;9;3
43070;812829;7;5
43070;1040107;9;4
43070;1101035;8;34
43070;826490;7;4
43070;1051518;6;8
43070;394479;5;2
43070;290478;8;3
43070;229900;6;10
43070;326779;8;9
43070;1041119;8;20
43071;235653;7;7
43071;1037797;8;6
43071;394479;5;2
43071;326779;8;9
43071;1051518;5;7
43071;838819;7;7
43071;746596;9;4
43071;229900;8;10
43071;1088126;8;8
43071;695594;9;14
43071;243083;6;4
43072;290478;8;2
43072;723457;9;3
43072;1004327;9;3
43072;1051518;8;8
43072;695594;6;15
43072;229900;9;9
43072;1002767;5;34
43072;1040107;6;4
43072;1096818;9;2
43072;1022450;5;3
43072;394479;6;2
43072;746596;6;4
43072;231776;8;5
43072;773912;6;5
43073;773912;6;6
43073;1051518;9;7
43073;1086543;7;19
43073;243083;6;5
43073;838819;6;7
43073;1013793;7;6
43073;826490;6;4
43073;394479;6;2
43073;1088126;8;8
43074;520380;6;3
43074;1022450;6;3
43074;235653;6;7
43074;229900;7;9
43074;746596;5;3
43074;544931;6;5
43074;773912;6;6
43074;826490;5;4
43074;1037797;6;5
43075;243083;7;4
43075;1086543;7;19
43075;746596;8;4
43075;1002767;7;35
43075;1101035;7;34
43075;1042712;7;3
43075;1004327;9;2
43075;544931;6;5
43075;235653;8;7
43075;394479;8;2
43075;1002334;7;4
43075;1051518;9;7
43075;812829;5;5
43076;229900;8;10
43076;812829;5;5
43076;1041119;6;20
43076;290478;8;3
43076;1013793;8;6
43076;773912;9;6
43076;235653;8;7
43076;1022450;6;3
43076;1040107;8;4
43077;723457;5;2
43077;1042712;8;3
43077;394479;6;2
43077;1004327;5;2
43077;544931;5;5
43077;235653;9;7
43077;520380;9;3
43077;1088126;7;8
43077;229900;9;9
43077;326779;7;10
43077;1078680;7;1
43078;1086543;6;20
43078;838819;7;8
43078;1002767;8;34
43078;235653;9;7
43078;773912;7;5
43078;723457;8;3
43078;695594;7;14
43078;1042712;8;3
43078;544931;7;5
43079;231776;6;5
43079;290478;7;2
43079;235653;8;7
43079;1086543;7;20
43079;1013793;7;5
43079;723457;9;2
43079;1096818;9;2
43079;773912;8;5
43079;1101035;6;34
43079;544931;8;5
43080;1004327;6;2
43080;1037797;6;5
43080;1041119;8;20
43080;826490;5;4
43080;1086543;8;19
43080;229900;8;10
43080;788975;6;2
43080;394479;5;2
43080;1002767;7;34
43080;1078680;8;1
43080;723457;8;3
43081;1088126;8;9
43081;229900;9;10
43081;695594;6;14
43081;479745;8;2
43081;773912;8;5
43081;812829;6;4
43081;1002334;6;4
43081;1013793;8;6
43081;520380;6;3
43081;1037797;5;6
43081;783663;7;2
43081;1101035;6;35
43081;1086543;7;19
43082;479745;7;2
43082;1096818;7;2
43082;520380;5;3
43082;746596;8;3
43082;326779;6;9
43082;783663;8;2
43082;1088126;6;9
43082;231776;9;5
43082;1013793;5;6
43082;1041119;6;20
43082;1002767;8;35
43082;1078680;5;1
43082;1042712;7;3
43082;826490;8;4
43083;1037797;7;6
43083;229900;5;9
43083;1078680;6;1
43083;1022450;6;3
43083;773912;8;5
43083;544931;5;5
43083;326779;5;10
43083;231776;9;5
43083;1101035;6;35
43083;1013793;7;6
43083;812829;9;4
43084;812829;8;4
43084;1088126;9;8
43084;243083;6;4
43084;394479;8;2
43084;723457;9;2
43084;1096818;9;2
43084;1037797;6;5
43084;326779;6;9
43084;746596;9;3
43084;1013793;8;5
43084;1004327;8;3
43085;788975;8;2
43085;1086543;6;20
43085;695594;6;14
43085;231776;6;5
43085;479745;9;2
43085;812829;6;4
43085;1101035;8;35
43085;1042712;6;3
43085;1051518;8;7
43085;1037797;6;5
43086;231776;6;6
43086;773912;7;5
43086;788975;6;3
43086;544931;6;5
43086;1002767;6;34
43086;290478;7;3
43086;746596;6;4
43086;783663;6;2
43086;235653;8;7
43086;1042712;5;3
43086;1041119;6;19
43087;1002767;8;34
43087;723457;7;3
43087;695594;8;15
43087;1051518;7;7
43087;326779;9;9
43087;1041119;7;20
43087;1088126;6;9
43087;1040107;7;4
43087;746596;8;3
43087;229900;6;10
43087;788975;6;3
43087;1101035;7;35
43088;1101035;8;35
43088;1078680;6;1
43088;1022450;6;3
43088;1002767;6;34
43088;1042712;8;3
43088;544931;8;5
43088;394479;7;2
43088;1004327;9;2
43088;773912;9;5
43088;326779;9;10
43089;479745;5;2
43089;1004327;9;3
43089;1101035;6;34
43089;1002334;9;3
43089;1051518;8;7
43089;783663;8;2
43089;243083;8;4
43089;788975;7;3
43089;826490;6;4
43090;520380;8;3
43090;544931;7;5
43090;1004327;7;3
43090;826490;8;4
43090;231776;6;5
43090;1078680;8;1
43090;394479;7;2
43090;235653;8;7
43090;229900;7;10
