numero;codigo_produto;quantidade;preco
85544;231776;5;5
85544;1088126;7;8
85544;1096818;6;2
85544;1041119;9;20
85544;479745;9;2
85544;826490;6;4
85545;1013793;5;6
85545;1096818;7;2
85545;838819;6;8
85545;1051518;6;8
85545;773912;8;6
85545;544931;6;5
85545;812829;7;5
85545;783663;6;2
85545;1002334;8;3
85545;746596;8;4
85545;1086543;6;19
85545;1078680;6;1
85545;326779;7;10
85546;235653;8;7
85546;394479;5;2
85546;1041119;7;20
85546;812829;5;4
85546;723457;9;2
85546;1101035;5;35
85546;695594;6;15
85546;773912;7;5
85546;783663;8;2
85546;544931;9;5
85546;229900;7;9
85546;1078680;6;1
85546;1002334;8;4
85547;695594;6;14
85547;229900;7;9
85547;231776;7;5
85547;1042712;8;3
85547;1002767;6;34
85547;1051518;8;7
85547;1096818;5;2
85547;826490;8;4
85547;1078680;5;1
85547;1086543;9;19
85547;812829;6;5
85547;394479;9;2
85548;746596;7;3
85548;1002767;6;35
85548;1042712;6;3
85548;1040107;6;4
85548;243083;8;5
85548;229900;6;10
85548;394479;8;2
85548;1051518;9;7
85548;788975;7;3
85548;1002334;7;4
85548;723457;6;3
85548;326779;6;9
85548;290478;6;3
85548;1096818;5;2
85549;695594;5;14
85549;1096818;8;2
85549;231776;6;5
85549;544931;7;5
85549;1002334;6;3
85549;1088126;8;9
85549;783663;9;2
85549;1041119;7;19
85549;229900;6;10
85549;1051518;6;7
85550;1086543;7;20
85550;1013793;7;6
85550;1051518;9;8
85550;723457;7;3
85550;1002334;6;4
85550;1037797;6;6
85550;1002767;7;34
85550;1042712;8;3
85550;243083;8;5
85550;1041119;7;19
85550;1096818;7;2
85550;1004327;5;2
85550;544931;8;5
85550;1101035;7;35
85551;235653;8;7
85551;231776;8;5
85551;783663;9;2
85551;773912;9;6
85551;1078680;8;1
85551;1042712;5;3
85551;1004327;8;2
85551;326779;5;9
85552;826490;6;4
85552;394479;6;2
85552;1088126;8;9
85552;773912;6;6
85552;520380;7;3
85552;1051518;9;7
85552;812829;8;4
85552;788975;5;2
85552;544931;5;5
85552;1013793;6;6
85552;1037797;5;6
85552;1086543;8;20
85552;746596;7;3
85553;479745;8;2
85553;788975;7;3
85553;243083;7;4
85553;394479;7;2
85553;1101035;6;34
85553;1051518;6;8
85553;1088126;7;8
85553;290478;6;3
85553;1078680;6;1
85553;1086543;5;20
85554;1002767;8;35
85554;1004327;9;2
85554;479745;6;2
85554;812829;6;4
85554;838819;6;7
85554;773912;5;5
85554;1078680;8;1
85554;1096818;6;2
85554;243083;5;4
85554;1042712;8;3
85554;723457;6;2
85554;788975;7;2
85555;1042712;7;3
85555;1002767;7;34
85555;235653;7;7
85555;1037797;6;5
85555;1096818;9;2
85555;788975;5;3
85555;544931;7;5
85555;773912;8;5
85555;723457;8;2
85555;394479;8;2
85555;1022450;6;3
85555;1051518;7;7
85555;229900;8;10
85555;1088126;8;8
85556;1078680;6;1
85556;1037797;8;5
85556;326779;6;10
85556;1041119;5;19
85556;231776;5;6
85556;723457;9;2
85556;826490;6;4
85556;812829;6;4
85556;783663;8;2
85556;1040107;9;4
85556;746596;6;4
85557;1042712;8;3
85557;746596;7;4
85557;479745;6;2
85557;326779;7;9
85557;1002334;5;3
85557;812829;8;4
85557;290478;9;3
85557;723457;6;3
85557;1022450;5;3
85557;231776;7;5
85557;695594;5;15
85557;1088126;8;9
85557;1096818;6;2
85557;826490;8;4
85558;1101035;7;34
85558;1037797;8;6
85558;479745;5;2
85558;235653;5;7
85558;788975;6;2
85558;1002334;9;4
85558;1086543;9;20
85558;229900;8;10
85558;838819;6;7
85558;826490;8;4
85558;290478;5;2
85558;1013793;5;6
85558;394479;6;2
85558;520380;7;3
85559;746596;6;3
85559;838819;7;8
85559;1037797;8;6
85559;695594;5;15
85559;773912;9;6
85559;229900;7;9
85559;1088126;8;8
85559;1086543;7;19
85559;1096818;9;2
85559;1013793;6;5
85559;1002767;6;35
85559;1002334;7;3
85560;1101035;5;34
85560;229900;5;9
85560;231776;6;6
85560;826490;8;4
85560;1022450;8;3
85560;746596;6;4
85560;326779;7;9
85560;695594;5;14
85560;1096818;7;2
85560;723457;7;3
85560;520380;7;3
85560;1051518;9;7
85560;544931;7;5
85561;1002767;7;35
85561;1086543;6;20
85561;1096818;6;2
85561;326779;5;10
85561;783663;7;2
85561;1042712;9;3
85561;788975;7;3
85561;1022450;9;3
85561;1013793;7;6
85562;1013793;8;5
85562;1041119;7;20
85562;723457;7;2
85562;1088126;6;9
85562;1042712;7;3
85562;326779;6;9
85562;290478;8;2
85562;1002767;9;35
85562;520380;6;3
85562;812829;6;5
85562;1051518;6;8
85562;394479;9;2
85563;826490;7;4
85563;544931;7;5
85563;326779;6;10
85563;479745;5;2
85563;1002767;9;34
85563;783663;7;2
85563;1004327;7;3
85563;1096818;8;2
85563;520380;7;3
85563;243083;6;4
85563;1041119;6;20
85563;723457;7;2
85563;788975;5;2
85564;695594;9;15
85564;1086543;6;19
85564;231776;6;6
85564;1041119;8;20
85564;235653;7;7
85564;788975;6;3
85564;826490;6;4
85564;1101035;5;35
85564;1037797;6;5
85564;1051518;6;7
85564;1078680;7;1
85565;812829;9;4
85565;1078680;6;1
85565;1002767;6;35
85565;783663;7;2
85565;1086543;8;19
85565;394479;8;2
85565;1042712;5;3
85565;243083;9;5
85566;783663;8;2
85566;723457;6;3
85566;695594;8;15
85566;1022450;6;3
85566;773912;8;5
85566;290478;6;2
85566;826490;7;4
85566;1002334;8;4
85566;243083;6;4
85567;783663;9;2
85567;243083;8;4
85567;1037797;8;6
85567;1002767;7;34
85567;229900;7;9
85567;520380;8;3
85567;479745;8;2
85567;1096818;7;2
85567;231776;6;6
85567;1086543;8;19
85567;1088126;5;9
85567;1042712;8;3
85567;1041119;8;19
85568;1002767;8;34
85568;783663;7;2
85568;838819;9;7
85568;544931;9;5
85568;1004327;6;3
85568;1096818;8;2
85568;1088126;9;9
85568;1086543;7;19
85569;1078680;6;1
85569;1051518;5;7
85569;520380;8;3
85569;235653;8;7
85569;290478;7;3
85569;723457;8;2
85569;394479;9;2
85569;773912;5;5
85569;1042712;6;3
85569;1096818;8;2
85570;695594;8;14
85570;1042712;7;3
85570;1086543;8;20
85570;394479;8;2
85570;783663;6;2
85570;773912;5;6
85570;1004327;5;3
85570;838819;6;8
85571;479745;6;2
85571;1002334;9;4
85571;826490;8;4
85571;788975;8;2
85571;243083;7;5
85571;1013793;5;5
85571;544931;8;5
85571;783663;5;2
85571;1037797;6;6
85571;1004327;7;3
85571;326779;6;9
85571;1022450;9;3
85571;1051518;8;7
85572;235653;8;7
85572;544931;6;5
85572;783663;6;2
85572;1002334;9;3
85572;838819;8;7
85572;243083;8;5
85572;394479;6;2
85572;326779;8;9
85572;1037797;8;5
85573;544931;8;5
85573;1088126;5;8
85573;1040107;8;4
85573;1004327;7;3
85573;231776;6;5
85573;826490;6;4
85573;788975;7;3
85573;1051518;7;8
85573;1086543;8;19
85573;235653;6;7
85574;838819;5;7
85574;1040107;8;4
85574;231776;6;6
85574;1022450;7;3
85574;326779;7;10
85574;1088126;9;8
85574;812829;9;5
85574;1096818;6;2
85574;394479;6;2
85574;1013793;7;5
85574;1078680;7;1
85575;1086543;8;20
85575;723457;7;3
85575;1042712;6;3
85575;1004327;8;3
85575;326779;8;10
85575;229900;5;9
85575;544931;7;5
85575;479745;6;2
85575;1022450;7;3
85575;235653;8;7
85575;826490;8;4
85576;243083;6;4
85576;695594;8;15
85576;1042712;9;3
85576;1096818;8;2
85576;812829;8;4
85576;231776;8;6
85576;1022450;7;3
85576;1051518;9;7
85576;1002334;7;4
85576;1013793;9;6
85577;229900;6;10
85577;1042712;7;3
85577;520380;8;3
85577;1086543;5;20
85577;231776;7;6
85577;235653;6;7
85577;1013793;5;6
85577;1078680;7;1
85577;326779;8;10
85577;812829;8;5
85577;243083;7;4
85577;695594;6;15
85577;788975;6;3
85578;1002767;8;34
85578;1078680;7;1
85578;1022450;7;3
85578;290478;7;3
85578;326779;8;10
85578;1096818;7;2
85578;1037797;9;6
85578;746596;8;4
85578;229900;8;9
85578;1086543;9;19
85578;1042712;6;3
85578;231776;6;6
85578;1101035;6;35
85579;326779;7;10
85579;290478;6;2
85579;838819;8;7
85579;520380;7;3
85579;695594;9;14
85579;723457;9;3
85579;1051518;6;8
85579;479745;8;2
85579;1013793;7;6
85579;812829;9;4
85579;1037797;7;5
85579;1041119;8;19
85579;1096818;5;2
85580;326779;6;9
85580;1002767;8;35
85580;1096818;6;2
85580;1078680;7;1
85580;812829;8;4
85580;1051518;7;7
85580;290478;8;2
85580;1101035;8;34
85580;231776;7;6
85580;1004327;7;2
85580;235653;6;7
85580;826490;8;4
85580;788975;8;3
85581;838819;5;7
85581;1013793;8;6
85581;1040107;6;4
85581;1037797;5;5
85581;1101035;8;34
85581;243083;8;4
85581;394479;5;2
85581;1022450;9;3
85582;231776;9;6
85582;1088126;6;9
85582;1096818;6;2
85582;235653;6;7
85582;326779;7;9
85582;746596;8;3
85582;1004327;8;3
85582;1013793;6;6
85582;290478;6;2
85582;1041119;7;20
85583;1037797;8;6
85583;783663;6;2
85583;1004327;8;3
85583;1022450;8;3
85583;1086543;8;20
85583;1013793;5;5
85583;520380;7;3
85583;290478;6;3
85583;723457;5;3
85583;1051518;9;7
85583;773912;6;6
85583;812829;5;4
85583;479745;9;2
85584;1041119;8;19
85584;394479;9;2
85584;788975;6;2
85584;243083;5;4
85584;1022450;9;3
85584;773912;6;6
85584;229900;5;9
85584;1013793;8;6
85584;1051518;7;7
85584;235653;5;7
85584;1078680;8;1
85585;1041119;7;20
85585;826490;7;4
85585;746596;6;4
85585;1078680;7;1
85585;1101035;8;34
85585;788975;7;2
85585;479745;6;2
85585;1002334;7;4
85585;1096818;8;2
85585;783663;7;2
85585;1088126;6;9
85586;1086543;6;19
85586;1101035;7;35
85586;235653;6;7
85586;290478;8;2
85586;326779;8;9
85586;394479;8;2
85586;788975;6;2
85586;1078680;7;1
85586;1040107;6;4
85586;520380;6;3
85586;229900;8;10
85587;394479;5;2
85587;1002334;8;4
85587;235653;9;7
85587;243083;7;4
85587;544931;6;5
85587;520380;7;3
85587;826490;8;4
85587;838819;8;8
85587;1004327;9;2
85587;1086543;9;20
85587;1041119;8;19
85587;783663;5;2
85588;1037797;8;6
85588;695594;8;15
85588;1088126;8;8
85588;544931;5;5
85588;1086543;5;20
85588;723457;8;2
85588;1041119;9;20
85588;746596;7;3
85588;1078680;8;1
85589;1037797;8;5
85589;1013793;5;6
85589;826490;7;4
85589;1041119;7;20
85589;1042712;8;3
85589;1040107;8;4
85589;394479;7;2
85589;1002767;9;34
85589;1051518;9;8
85589;788975;5;3
85589;1088126;6;9
85589;1096818;7;2
85589;235653;5;7
85590;290478;5;2
85590;1101035;9;35
85590;394479;7;2
85590;773912;6;5
85590;544931;8;5
85590;231776;6;6
85590;520380;8;3
85590;326779;6;10
85590;746596;6;3
85590;826490;5;4
85591;1041119;8;19
85591;723457;7;2
85591;812829;8;4
85591;544931;7;5
85591;1096818;6;2
85591;1101035;6;34
85591;243083;5;4
85591;1013793;6;5
85591;326779;9;9
85591;1086543;8;19
85591;394479;8;2
85591;229900;7;9
85591;231776;6;6
85592;1051518;8;7
85592;812829;9;4
85592;1088126;6;9
85592;520380;5;3
85592;1002334;7;3
85592;1002767;8;34
85592;1041119;6;20
85592;788975;8;3
85592;1040107;6;4
85592;1042712;7;3
85592;1101035;7;34
85593;326779;9;10
85593;783663;6;2
85593;544931;6;5
85593;235653;7;7
85593;1002767;5;35
85593;788975;6;2
85593;229900;8;9
85593;695594;6;15
85593;1096818;5;2
85593;1022450;8;3
85593;1037797;5;6
85593;1051518;7;8
85593;723457;6;2
85594;812829;7;4
85594;1078680;7;1
85594;723457;8;3
85594;544931;8;5
85594;243083;7;4
85594;1002767;5;35
85594;1037797;6;6
85594;1040107;6;4
85594;326779;7;9
85595;394479;5;2
85595;231776;9;6
85595;812829;6;4
85595;229900;7;10
85595;773912;5;6
85595;783663;6;2
85595;326779;7;9
85595;1101035;8;34
85595;1040107;7;4
85595;838819;9;7
85595;1096818;7;2
85596;1002334;7;4
85596;231776;7;5
85596;290478;8;3
85596;479745;6;2
85596;1096818;8;2
85596;520380;6;3
85596;394479;6;2
85596;326779;8;9
85596;1022450;6;3
85597;723457;6;3
85597;520380;7;3
85597;1042712;6;3
85597;746596;6;4
85597;783663;7;2
85597;1037797;8;6
85597;231776;6;6
85597;290478;7;3
85597;695594;6;14
85597;773912;7;5
85598;695594;9;14
85598;243083;5;4
85598;773912;8;6
85598;1040107;8;4
85598;1086543;8;19
85598;326779;8;10
85598;1101035;6;34
85598;783663;5;2
85598;235653;8;7
85598;231776;9;5
85598;520380;9;3
85599;1022450;5;3
85599;1086543;5;20
85599;235653;7;7
85599;479745;6;2
85599;1041119;7;19
85599;243083;5;5
85599;1051518;7;8
85599;290478;9;2
85599;1004327;7;2
85599;1013793;7;6
85599;695594;5;15
85600;1041119;5;20
85600;479745;6;2
85600;826490;5;4
85600;290478;8;3
85600;695594;7;15
85600;1040107;8;4
85600;788975;7;3
85600;1002767;7;34
85600;812829;6;5
85600;1086543;6;20
85601;1086543;8;19
85601;1051518;6;7
85601;1040107;7;4
85601;243083;8;4
85601;1096818;8;2
85601;746596;6;3
85601;1002767;9;35
85601;788975;6;2
85601;695594;5;15
85601;1004327;9;2
85602;1096818;7;2
85602;788975;8;2
85602;1037797;9;5
85602;243083;8;4
85602;812829;5;5
85602;1041119;9;19
85602;1086543;5;19
85602;746596;8;3
85602;326779;6;9
85602;1042712;8;3
85603;229900;8;10
85603;231776;5;5
85603;826490;8;4
85603;695594;5;15
85603;773912;7;6
85603;1086543;5;20
85603;1004327;8;2
85603;326779;5;9
85603;1013793;6;6
85603;479745;6;2
85604;1096818;8;2
85604;1051518;8;7
85604;1004327;7;2
85604;783663;5;2
85604;1002767;7;34
85604;812829;5;5
85604;773912;5;6
85604;695594;7;14
85604;1040107;6;4
85604;290478;7;2
85605;826490;5;4
85605;695594;8;15
85605;520380;7;3
85605;1051518;5;8
85605;479745;6;2
85605;1041119;7;20
85605;231776;6;5
85605;243083;5;5
85605;746596;9;4
85605;1004327;9;3
85605;1086543;8;20
85605;394479;5;2
85605;838819;8;8
85605;788975;6;3
85606;290478;6;3
85606;520380;8;3
85606;1037797;7;6
85606;1041119;9;20
85606;1022450;7;3
85606;1101035;6;35
85606;1096818;5;2
85606;838819;9;8
85607;1002767;6;34
85607;1086543;6;20
85607;326779;9;9
85607;1022450;6;3
85607;1078680;6;1
85607;773912;5;5
85607;290478;9;2
85607;231776;5;5
85607;1041119;9;20
85607;479745;7;2
85608;788975;6;2
85608;1040107;7;4
85608;826490;6;4
85608;544931;6;5
85608;326779;7;10
85608;1013793;8;6
85608;1042712;8;3
85608;1101035;7;35
85608;229900;9;9
85609;838819;6;8
85609;788975;6;3
85609;1096818;5;2
85609;1042712;8;3
85609;1022450;8;3
85609;723457;7;2
85609;231776;9;6
85609;1004327;5;3
85609;394479;7;2
85609;229900;7;10
85609;826490;7;4
85609;290478;5;3
85610;1022450;6;3
85610;773912;6;5
85610;838819;7;8
85610;783663;7;2
85610;1040107;7;4
85610;746596;5;4
85610;479745;8;2
85610;826490;5;4
85610;1088126;8;9
85611;746596;7;4
85611;394479;9;2
85611;773912;9;6
85611;520380;5;3
85611;1042712;9;3
85611;838819;7;7
85611;544931;9;5
85611;1086543;8;20
85611;788975;6;3
85611;243083;8;4
85611;1004327;6;2
85612;1088126;8;8
85612;723457;7;3
85612;783663;7;2
85612;1037797;5;5
85612;773912;7;6
85612;1086543;7;19
85612;235653;8;7
85612;1096818;6;2
85612;544931;7;5
85612;1051518;8;7
85613;783663;5;2
85613;1022450;6;3
85613;1051518;7;7
85613;1004327;6;2
85613;1037797;6;6
85613;1096818;7;2
85613;479745;8;2
85613;695594;9;14
85613;243083;7;4
85613;1041119;5;19
85614;235653;6;7
85614;544931;7;5
85614;326779;7;9
85614;1002767;7;34
85614;783663;9;2
85614;695594;5;15
85614;788975;6;2
85614;479745;5;2
85614;1088126;8;9
85614;229900;6;9
85614;520380;8;3
85614;1078680;7;1
85615;1096818;7;2
85615;394479;8;2
85615;1022450;9;3
85615;520380;5;3
85615;1086543;6;19
85615;1051518;8;8
85615;231776;8;5
85615;1101035;7;34
85615;1040107;7;4
85616;231776;5;6
85616;326779;7;10
85616;723457;8;2
85616;544931;9;5
85616;783663;8;2
85616;394479;6;2
85616;1002334;7;4
85616;520380;9;3
85616;229900;7;9
85617;394479;6;2
85617;695594;5;15
85617;1002334;7;3
85617;1051518;7;7
85617;1101035;7;35
85617;1088126;7;9
85617;544931;7;5
85617;773912;7;6
85617;1013793;7;5
85617;229900;9;9
85617;243083;6;4
85617;723457;8;2
85617;1096818;5;2
85618;290478;8;2
85618;723457;6;3
85618;812829;8;5
85618;1096818;8;2
85618;1022450;7;3
85618;826490;7;4
85618;1037797;6;5
85618;544931;8;5
85618;229900;7;9
85618;520380;8;3
85618;1004327;5;3
85618;1101035;8;35
85619;1013793;9;6
85619;1101035;8;34
85619;1078680;5;1
85619;1040107;6;4
85619;1037797;6;5
85619;1004327;5;3
85619;290478;7;3
85619;544931;9;5
85620;695594;6;14
85620;788975;6;2
85620;746596;7;3
85620;826490;7;4
85620;520380;7;3
85620;235653;7;7
85620;773912;9;6
85620;1078680;7;1
85620;544931;6;5
85620;1042712;8;3
85620;812829;5;5
85620;1088126;5;9
85621;783663;8;2
85621;788975;8;2
85621;812829;9;5
85621;746596;6;4
85621;1051518;6;7
85621;695594;8;15
85621;1086543;5;20
85621;1040107;9;4
85621;723457;6;3
85621;1088126;5;9
85622;290478;6;3
85622;1078680;7;1
85622;326779;7;9
85622;520380;6;3
85622;1042712;6;3
85622;229900;7;9
85622;394479;9;2
85622;1051518;8;7
85622;1088126;6;8
85622;788975;5;2
85623;1022450;8;3
85623;1101035;5;35
85623;826490;8;4
85623;1096818;8;2
85623;235653;6;7
85623;1088126;9;9
85623;520380;7;3
85623;1051518;8;7
85623;1013793;6;6
85623;326779;8;9
85623;723457;8;2
85624;783663;7;2
85624;326779;5;10
85624;229900;6;9
85624;1088126;9;9
85624;235653;9;7
85624;826490;7;4
85624;773912;9;6
85624;695594;8;15
85624;812829;5;4
85624;1037797;7;6
85625;1002767;6;34
85625;231776;8;6
85625;1042712;6;3
85625;783663;6;2
85625;788975;8;3
85625;235653;7;7
85625;1096818;6;2
85625;243083;7;4
85625;723457;8;2
85625;394479;8;2
85625;1051518;8;7
85625;1037797;8;5
85625;773912;8;5
85626;1088126;6;8
85626;326779;9;10
85626;243083;7;4
85626;231776;7;6
85626;1002767;9;35
85626;838819;8;7
85626;479745;9;2
85626;1042712;6;3
85626;1004327;7;2
85626;1040107;5;4
85627;394479;5;2
85627;243083;9;5
85627;1002334;5;3
85627;1041119;8;20
85627;1040107;6;4
85627;746596;5;4
85627;1013793;7;5
85627;783663;6;2
85628;783663;8;2
85628;229900;8;10
85628;1042712;8;3
85628;746596;7;3
85628;1002767;8;35
85628;1051518;5;7
85628;1088126;8;9
85628;520380;5;3
85628;695594;8;15
85628;788975;8;3
85628;1013793;8;5
85628;1041119;9;19
85628;1086543;7;19
85628;544931;9;5
85629;783663;5;2
85629;1088126;6;9
85629;1096818;5;2
85629;838819;8;8
85629;773912;6;5
85629;1022450;5;3
85629;1078680;5;1
85629;231776;7;6
85629;1040107;7;4
85629;1004327;6;2
85629;695594;8;15
85629;1101035;7;35
85629;544931;8;5
85630;1078680;5;1
85630;1040107;7;4
85630;783663;7;2
85630;290478;6;2
85630;723457;5;2
85630;812829;7;5
85630;229900;8;9
85630;1013793;7;5
85630;231776;8;5
85630;1051518;6;8
85630;394479;5;2
85630;838819;5;8
85630;1088126;5;9
85630;479745;7;2
85631;1096818;5;2
85631;1078680;5;1
85631;826490;6;4
85631;326779;8;9
85631;773912;7;6
85631;1042712;7;3
85631;229900;7;10
85631;788975;7;2
85631;231776;9;6
85631;695594;9;15
85631;1086543;6;19
85631;838819;8;7
85632;783663;8;2
85632;812829;5;4
85632;1040107;6;4
85632;231776;9;5
85632;520380;8;3
85632;1096818;8;2
85632;394479;8;2
85632;1042712;9;3
85632;1101035;8;34
85632;1051518;6;8
85632;1088126;8;8
85632;1037797;5;5
85632;723457;8;2
85633;826490;6;4
85633;479745;7;2
85633;1051518;6;8
85633;1101035;6;35
85633;1086543;5;20
85633;812829;9;4
85633;520380;6;3
85633;1042712;5;3
85633;229900;9;10
85633;746596;6;4
85633;783663;7;2
85633;326779;5;10
85633;243083;8;4
85634;812829;6;4
85634;1096818;7;2
85634;723457;8;2
85634;695594;7;15
85634;1078680;8;1
85634;783663;9;2
85634;1002767;8;34
85634;231776;5;5
85634;290478;7;2
85634;1004327;7;2
85634;1037797;6;5
85634;520380;5;3
85635;773912;7;6
85635;231776;7;6
85635;1096818;9;2
85635;243083;9;4
85635;544931;6;5
85635;1004327;6;2
85635;290478;8;3
85635;783663;7;2
85635;1051518;6;7
85635;1101035;6;35
85635;826490;5;4
85635;723457;6;3
85635;695594;6;14
85636;1004327;7;2
85636;812829;8;5
85636;326779;7;10
85636;243083;7;5
85636;1037797;9;5
85636;290478;5;2
85636;1051518;7;7
85636;1088126;9;8
85636;231776;8;6
85637;290478;6;2
85637;1041119;6;20
85637;326779;7;10
85637;243083;6;5
85637;1040107;6;4
85637;746596;6;4
85637;1088126;8;8
85637;1022450;6;3
85637;788975;8;2
85637;235653;9;7
85637;520380;8;3
85637;838819;8;8
85638;1088126;9;8
85638;1101035;8;34
85638;229900;6;10
85638;826490;6;4
85638;1086543;5;20
85638;1013793;8;6
85638;723457;6;3
85638;1051518;7;8
85638;1042712;9;3
85638;231776;9;6
85638;695594;8;15
85638;773912;9;5
85639;1040107;8;4
85639;788975;8;2
85639;1088126;6;8
85639;1041119;6;20
85639;695594;5;15
85639;812829;6;5
85639;1096818;9;2
85639;1002334;7;4
85639;290478;8;3
85639;1051518;7;8
85640;1051518;6;7
85640;290478;6;2
85640;1040107;6;4
85640;723457;6;3
85640;520380;8;3
85640;1004327;6;3
85640;235653;8;7
85640;479745;7;2
85640;1037797;5;6
85641;826490;8;4
85641;1022450;9;3
85641;235653;8;7
85641;479745;5;2
85641;326779;8;9
85641;783663;6;2
85641;1042712;6;3
85641;290478;9;2
85641;243083;7;5
85641;1004327;9;3
85641;1051518;7;8
85641;746596;7;4
85641;394479;6;2
85641;1078680;5;1
85642;773912;6;6
85642;723457;8;3
85642;1051518;6;8
85642;826490;6;4
85642;1096818;8;2
85642;1078680;8;1
85642;229900;6;9
85642;788975;5;2
85642;394479;8;2
85642;1041119;6;20
85643;812829;5;4
85643;394479;8;2
85643;1088126;6;8
85643;520380;7;3
85643;1037797;6;6
85643;290478;6;2
85643;1078680;6;1
85643;1040107;7;4
85643;243083;6;5
85644;394479;6;2
85644;1002334;7;4
85644;812829;9;5
85644;1101035;8;35
85644;1078680;7;1
85644;1096818;5;2
85644;243083;5;5
85644;326779;6;10
85644;1086543;6;19
85644;723457;6;2
85644;1040107;6;4
85644;783663;7;2
85645;826490;7;4
85645;394479;6;2
85645;243083;7;5
85645;746596;8;4
85645;1088126;8;8
85645;1086543;6;20
85645;783663;5;2
85645;326779;5;9
85645;231776;7;5
85645;1101035;8;35
85646;326779;8;9
85646;1042712;7;3
85646;1101035;9;35
85646;812829;6;4
85646;788975;6;3
85646;826490;6;4
85646;773912;6;5
85646;1078680;9;1
85646;394479;6;2
85646;746596;7;4
85646;544931;5;5
85646;243083;7;5
85646;838819;9;8
85647;1078680;8;1
85647;838819;7;8
85647;1041119;5;19
85647;773912;5;6
85647;1004327;9;3
85647;723457;7;2
85647;1040107;7;4
85647;394479;6;2
85648;520380;9;3
85648;1051518;8;8
85648;394479;8;2
85648;723457;6;3
85648;243083;6;4
85648;290478;9;3
85648;544931;6;5
85648;1086543;8;19
85648;1041119;7;20
85648;231776;7;6
85648;1096818;7;2
85648;773912;8;6
85649;1088126;7;9
85649;479745;9;2
85649;838819;7;8
85649;1040107;9;4
85649;520380;7;3
85649;229900;6;9
85649;1042712;5;3
85649;1078680;7;1
85649;1101035;8;34
85649;1004327;9;2
85649;1002767;7;34
85649;695594;8;14
85650;394479;7;2
85650;1096818;5;2
85650;788975;8;3
85650;1078680;8;1
85650;243083;6;4
85650;1051518;6;7
85650;783663;8;2
85650;1002767;5;35
85650;723457;7;3
85651;544931;6;5
85651;1078680;6;1
85651;695594;5;15
85651;1041119;6;20
85651;812829;7;5
85651;1096818;8;2
85651;773912;6;5
85651;746596;7;4
85651;1040107;9;4
85651;231776;7;5
85651;229900;7;10
85651;326779;5;9
85651;783663;8;2
85652;1022450;9;3
85652;826490;5;4
85652;773912;6;5
85652;235653;8;7
85652;544931;6;5
85652;1051518;6;8
85652;231776;7;6
85652;723457;5;2
85652;1088126;8;9
85652;1078680;6;1
85652;1004327;7;2
85652;229900;7;10
85653;479745;6;2
85653;1037797;6;6
85653;326779;7;9
85653;290478;5;3
85653;394479;6;2
85653;1078680;8;1
85653;788975;6;3
85653;1040107;8;4
85653;1041119;9;20
85653;723457;6;2
